"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30460906782831,3.19738460907868
"2",0.4,3.28454913661623,3.18156092048262
"3",0.6,3.2668625993262,3.16805735979531
"4",0.8,3.25154945595825,3.15687392701689
"5",1,3.23860970651237,3.14801062214728
"6",1.2,3.22804335098857,3.14146744518644
"7",1.4,3.21985038938681,3.13724439613441
"8",1.6,3.21403082170714,3.13534147499134
"9",1.8,3.21058464794954,3.13575868175703
"10",2,3.209511868114,3.1384960164315
"11",2.2,3.21081248220055,3.14355347901476
"12",2.4,3.21448649020914,3.15093106950684
"13",2.6,3.22053389213981,3.16062878790787
"14",2.8,3.22895468799256,3.17264663421765
"15",3,3.23974887776737,3.18698460843632
"16",3.2,3.25291646146424,3.20364271056362
"17",3.4,3.2684574390832,3.22262094059994
"18",3.6,3.28637181062423,3.2439192985449
"19",3.8,3.30665957608732,3.26753778439886
"20",4,3.32932073547247,3.29347639816158
"21",4.2,3.35435528877969,3.32173513983299
"22",4.4,3.38176323600901,3.35231400941333
"23",4.6,3.41154457716038,3.3852130069026
"24",4.8,3.44369931223381,3.42043213230052
"25",5,3.4782274412293,3.45797138560741
"26",5.2,3.51512896414689,3.49783076682318
"27",5.4,3.55440388098654,3.54001027594748
"28",5.6,3.59605219174825,3.58450991298083
"29",5.8,3.64007389643204,3.6313296779229
"30",6,3.68646899503789,3.68046957077388
