"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.460068593284,3.49035379073511
"2",0.4,3.43364552327476,3.45905173560155
"3",0.6,3.41048945455145,3.43085251555319
"4",0.8,3.39060038711409,3.40575613059
"5",1,3.37397832096268,3.38376258071209
"6",1.2,3.36062325609722,3.36487186591929
"7",1.4,3.3505351925177,3.34908398621171
"8",1.6,3.34371413022414,3.33639894158937
"9",1.8,3.34016006921651,3.32681673205217
"10",2,3.33987300949482,3.32033735760021
"11",2.2,3.3428529510591,3.31696081823341
"12",2.4,3.3490998939093,3.31668711395192
"13",2.6,3.35861383804546,3.31951624475558
"14",2.8,3.37139478346757,3.32544821064442
"15",3,3.38744273017561,3.33448301161845
"16",3.2,3.40675767816961,3.3466206476777
"17",3.4,3.42933962744954,3.36186111882219
"18",3.6,3.45518857801544,3.38020442505184
"19",3.8,3.48430452986727,3.40165056636668
"20",4,3.51668748300505,3.42619954276665
"21",4.2,3.55233743742877,3.45385135425199
"22",4.4,3.59125439313844,3.48460600082248
"23",4.6,3.63343835013406,3.51846348247805
"24",4.8,3.67888930841561,3.55542379921897
"25",5,3.72760726798312,3.59548695104506
"26",5.2,3.77959222883657,3.63865293795624
"27",5.4,3.83484419097598,3.68492175995273
"28",5.6,3.89336315440132,3.7342934170344
"29",5.8,3.95514911911261,3.78676790920126
"30",6,4.02020208510984,3.84234523645338
