"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.64341103011425,4.28508076195708
"2",0.4,3.60451730150636,4.25787314905874
"3",0.6,3.57029280939705,4.23445074065758
"4",0.8,3.54073755378635,4.21481353675348
"5",1,3.51585153467425,4.19896153734658
"6",1.2,3.49563475206075,4.18689474243685
"7",1.4,3.48008720594585,4.17861315202419
"8",1.6,3.46920889632956,4.17411676610871
"9",1.8,3.46299982321188,4.17340558469036
"10",2,3.4614599865928,4.17647960776915
"11",2.2,3.46458938647231,4.18333883534511
"12",2.4,3.47238802285043,4.19398326741821
"13",2.6,3.48485589572716,4.2084129039884
"14",2.8,3.50199300510249,4.2266277450558
"15",3,3.52379935097642,4.24862779062028
"16",3.2,3.55027493334896,4.27441304068194
"17",3.4,3.58141975222009,4.30398349524074
"18",3.6,3.61723380758984,4.33733915429668
"19",3.8,3.65771709945818,4.37448001784977
"20",4,3.70286962782513,4.41540608589999
"21",4.2,3.75269139269068,4.4601173584473
"22",4.4,3.80718239405483,4.50861383549186
"23",4.6,3.86634263191759,4.56089551703345
"24",4.8,3.93017210627895,4.61696240307226
"25",5,3.99867081713891,4.67681449360815
"26",5.2,4.07183876449748,4.74045178864123
"27",5.4,4.14967594835465,4.80787428817141
"28",5.6,4.23218236871042,4.87908199219878
"29",5.8,4.31935802556479,4.9540749007233
"30",6,4.41120291891777,5.03285301374493
