"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47834144914759,3.86627942667237
"2",0.4,3.4504487225549,3.83809452325427
"3",0.6,3.42574431057024,3.81302438949755
"4",0.8,3.40422821319365,3.79106902540217
"5",1,3.38590043042509,3.77222843096811
"6",1.2,3.37076096226458,3.75650260619546
"7",1.4,3.35880980871213,3.74389155108406
"8",1.6,3.35004696976773,3.73439526563403
"9",1.8,3.34447244543136,3.72801374984532
"10",2,3.34208623570305,3.72474700371795
"11",2.2,3.34288834058278,3.7245950272519
"12",2.4,3.34687876007056,3.72755782044721
"13",2.6,3.35405749416639,3.73363538330383
"14",2.8,3.36442454287027,3.74282771582179
"15",3,3.3779799061822,3.75513481800108
"16",3.2,3.39472358410217,3.77055668984175
"17",3.4,3.41465557663018,3.78909333134372
"18",3.6,3.43777588376625,3.81074474250702
"19",3.8,3.46408450551037,3.83551092333165
"20",4,3.49358144186253,3.86339187381762
"21",4.2,3.52626669282274,3.89438759396497
"22",4.4,3.562140258391,3.92849808377362
"23",4.6,3.60120213856731,3.96572334324353
"24",4.8,3.64345233335166,4.00606337237489
"25",5,3.68889084274406,4.04951817116756
"26",5.2,3.7375176667445,4.09608773962156
"27",5.4,3.78933280535301,4.14577207773684
"28",5.6,3.84433625856954,4.19857118551351
"29",5.8,3.90252802639415,4.25448506295148
"30",6,3.96390810882678,4.31351371005083
