"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32771913046192,3.23686289506893
"2",0.4,3.30646440706019,3.22170794040685
"3",0.6,3.28758585618932,3.20885398488891
"4",0.8,3.2710834778493,3.19830102851505
"5",1,3.25695727204013,3.19004907128537
"6",1.2,3.2452072387618,3.18409811319967
"7",1.4,3.23583337801433,3.18044815425821
"8",1.6,3.22883568979772,3.17909919446092
"9",1.8,3.22421417411194,3.18005123380756
"10",2,3.22196883095702,3.18330427229848
"11",2.2,3.22209966033294,3.18885830993342
"12",2.4,3.22460666223973,3.19671334671252
"13",2.6,3.22948983667734,3.20686938263572
"14",2.8,3.23674918364582,3.2193264177031
"15",3,3.24638470314515,3.2340844519145
"16",3.2,3.25839639517534,3.25114348527003
"17",3.4,3.27278425973635,3.27050351776975
"18",3.6,3.28954829682823,3.29216454941357
"19",3.8,3.30868850645094,3.31612658020144
"20",4,3.33020488860452,3.34238961013346
"21",4.2,3.35409744328895,3.3709536392096
"22",4.4,3.38036617050422,3.40181866742984
"23",4.6,3.40901107025034,3.43498469479421
"24",4.8,3.44003214252731,3.47045172130271
"25",5,3.47342938733514,3.50821974695533
"26",5.2,3.50920280467382,3.54828877175206
"27",5.4,3.54735239454332,3.59065879569291
"28",5.6,3.58787815694371,3.63532981877787
"29",5.8,3.63078009187492,3.68230184100695
"30",6,3.676058199337,3.73157486238011
