"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34381932646001,3.08299494499385
"2",0.4,3.31709458011161,3.06140143959592
"3",0.6,3.29349653743664,3.04280217506139
"4",0.8,3.2730251984351,3.02719715139007
"5",1,3.25568056310698,3.01458636858223
"6",1.2,3.24146263145227,3.00496982663762
"7",1.4,3.23037140347101,2.99834752555636
"8",1.6,3.22240687916315,2.99471946533844
"9",1.8,3.21756905852872,2.99408564598378
"10",2,3.21585794156772,2.99644606749252
"11",2.2,3.21727352828014,3.00180072986461
"12",2.4,3.22181581866598,3.0101496331
"13",2.6,3.22948481272524,3.02149277719872
"14",2.8,3.24028051045793,3.03583016216073
"15",3,3.25420291186404,3.0531617879861
"16",3.2,3.27125201694359,3.07348765467481
"17",3.4,3.29142782569654,3.09680776222686
"18",3.6,3.31473033812292,3.12312211064222
"19",3.8,3.34115955422273,3.15243069992091
"20",4,3.37071547399596,3.18473353006291
"21",4.2,3.4033980974426,3.2200306010683
"22",4.4,3.43920742456269,3.2583219129369
"23",4.6,3.47814345535618,3.29960746566899
"24",4.8,3.52020618982311,3.34388725926426
"25",5,3.56539562796345,3.39116129372296
"26",5.2,3.61371176977722,3.44142956904498
"27",5.4,3.66515461526442,3.49469208523039
"28",5.6,3.71972416442502,3.55094884227894
"29",5.8,3.77742041725906,3.61019984019094
"30",6,3.83824337376652,3.67244507896629
