"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42615420573139,3.14500656552026
"2",0.4,3.39848149238685,3.11396423024443
"3",0.6,3.3740273992711,3.08643089001936
"4",0.8,3.35279192638412,3.06240654484511
"5",1,3.33477507372595,3.04189119472166
"6",1.2,3.31997684129654,3.02488483964902
"7",1.4,3.30839722909592,3.01138747962717
"8",1.6,3.30003623712409,3.00139911465617
"9",1.8,3.29489386538104,2.99491974473605
"10",2,3.29297011386677,2.99194936986661
"11",2.2,3.29426498258129,2.99248799004803
"12",2.4,3.2987784715246,2.99653560528028
"13",2.6,3.30651058069668,3.00409221556326
"14",2.8,3.31746131009754,3.01515782089717
"15",3,3.3316306597272,3.02973242128181
"16",3.2,3.34901862958563,3.04781601671728
"17",3.4,3.36962521967284,3.06940860720356
"18",3.6,3.39345042998885,3.09451019274066
"19",3.8,3.42049426053364,3.12312077332861
"20",4,3.45075671130721,3.15524034896727
"21",4.2,3.48423778230956,3.19086891965683
"22",4.4,3.5209374735407,3.23000648539718
"23",4.6,3.56085578500062,3.27265304618836
"24",4.8,3.60399271668933,3.31880860203034
"25",5,3.65034826860681,3.36847315292309
"26",5.2,3.69992244075308,3.42164669886662
"27",5.4,3.75271523312812,3.47832923986109
"28",5.6,3.80872664573197,3.53852077590628
"29",5.8,3.8679566785646,3.6022213070022
"30",6,3.930405331626,3.66943083314909
