"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37888620329348,3.55139165257499
"2",0.4,3.35886448035395,3.53445276581358
"3",0.6,3.34118594542777,3.51975331597133
"4",0.8,3.32585059851494,3.50729330304808
"5",1,3.31285843961548,3.49707272704406
"6",1.2,3.30220946872936,3.48909158795911
"7",1.4,3.2939036858566,3.48334988579321
"8",1.6,3.28794109099719,3.4798476205465
"9",1.8,3.28432168415114,3.47858479221884
"10",2,3.28304546531845,3.47956140081034
"11",2.2,3.28411243449912,3.48277744632087
"12",2.4,3.28752259169312,3.48823292875052
"13",2.6,3.2932759369005,3.4959278480993
"14",2.8,3.30137247012122,3.50586220436723
"15",3,3.31181219135531,3.51803599755423
"16",3.2,3.32459510060275,3.53244922766028
"17",3.4,3.33972119786353,3.54910189468548
"18",3.6,3.35719048313768,3.56799399862986
"19",3.8,3.37700295642518,3.58912553949324
"20",4,3.39915861772604,3.61249651727575
"21",4.2,3.42365746704026,3.63810693197741
"22",4.4,3.45049950436782,3.66595678359816
"23",4.6,3.47968472970874,3.69604607213802
"24",4.8,3.51121314306301,3.72837479759693
"25",5,3.54508474443064,3.76294295997496
"26",5.2,3.58129953381164,3.79975055927221
"27",5.4,3.61985751120598,3.83879759548853
"28",5.6,3.66075867661368,3.88008406862382
"29",5.8,3.70400303003473,3.92360997867833
"30",6,3.74959057146913,3.96937532565193
