"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3165438099189,3.08254158369187
"2",0.4,3.28817714612846,3.05563920466612
"3",0.6,3.26312252119293,3.03208201453162
"4",0.8,3.24137993511231,3.01187001328832
"5",1,3.2229493878866,2.99500320093639
"6",1.2,3.20783087951581,2.98148157747558
"7",1.4,3.19602440999992,2.97130514290611
"8",1.6,3.18752997933896,2.9644738972279
"9",1.8,3.18234758753291,2.96098784044097
"10",2,3.18047723458176,2.96084697254518
"11",2.2,3.18191892048553,2.96405129354074
"12",2.4,3.18667264524423,2.97060080342756
"13",2.6,3.19473840885782,2.98049550220561
"14",2.8,3.20611621132633,2.99373538987494
"15",3,3.22080605264977,3.01032046643546
"16",3.2,3.2388079328281,3.0302507318873
"17",3.4,3.26012185186135,3.05352618623044
"18",3.6,3.28474780974953,3.08014682946472
"19",3.8,3.3126858064926,3.11011266159036
"20",4,3.3439358420906,3.14342368260716
"21",4.2,3.37849791654349,3.18007989251527
"22",4.4,3.41637202985131,3.2200812913147
"23",4.6,3.45755818201405,3.26342787900529
"24",4.8,3.50205637303169,3.3101196555872
"25",5,3.54986660290426,3.36015662106021
"26",5.2,3.60098887163173,3.41353877542468
"27",5.4,3.65542317921411,3.47026611868033
"28",5.6,3.71316952565142,3.53033865082717
"29",5.8,3.77422791094361,3.59375637186544
"30",6,3.83859833509074,3.66051928179482
