"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57748785738774,3.66883127258548
"2",0.4,3.53896082305133,3.62254964209064
"3",0.6,3.50525657006279,3.58199171004991
"4",0.8,3.47637509842211,3.54715747646318
"5",1,3.45231640812931,3.51804694133066
"6",1.2,3.43308049918436,3.49466010465219
"7",1.4,3.4186673715873,3.47699696642774
"8",1.6,3.40907702533811,3.46505752665747
"9",1.8,3.40430946043678,3.45884178534128
"10",2,3.40436467688332,3.45834974247918
"11",2.2,3.40924267467775,3.46358139807116
"12",2.4,3.41894345382003,3.47453675211724
"13",2.6,3.43346701431017,3.49121580461742
"14",2.8,3.4528133561482,3.51361855557162
"15",3,3.47698247933409,3.54174500497999
"16",3.2,3.50597438386786,3.57559515284251
"17",3.4,3.53978906974949,3.61516899915901
"18",3.6,3.578426536979,3.66046654392967
"19",3.8,3.62188678555638,3.7114877871543
"20",4,3.67016981548162,3.76823272883318
"21",4.2,3.72327562675473,3.83070136896605
"22",4.4,3.78120421937571,3.8988937075531
"23",4.6,3.84395559334457,3.97280974459419
"24",4.8,3.9115297486613,4.05244948008934
"25",5,3.98392668532588,4.13781291403856
"26",5.2,4.06114640333835,4.22890004644198
"27",5.4,4.14318890269868,4.32571087729941
"28",5.6,4.23005418340688,4.4282454066109
"29",5.8,4.32174224546297,4.53650363437656
"30",6,4.4182530888669,4.65048556059633
