"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29095093985663,3.21015842942147
"2",0.4,3.27150623035552,3.19781406562791
"3",0.6,3.25448803925527,3.18788981589864
"4",0.8,3.2398963665559,3.18038568023354
"5",1,3.22773121225738,3.17530165863278
"6",1.2,3.21799257635974,3.17263775109624
"7",1.4,3.21068045886295,3.17239395762401
"8",1.6,3.20579485976702,3.17457027821597
"9",1.8,3.20333577907197,3.17916671287226
"10",2,3.20330321677779,3.18618326159273
"11",2.2,3.20569717288446,3.19561992437757
"12",2.4,3.210517647392,3.2074767012266
"13",2.6,3.2177646403004,3.22175359213984
"14",2.8,3.22743815160968,3.23845059711751
"15",3,3.23953818131981,3.25756771615932
"16",3.2,3.2540647294308,3.27910494926543
"17",3.4,3.27101779594267,3.30306229643577
"18",3.6,3.2903973808554,3.32943975767038
"19",3.8,3.312203484169,3.3582373329693
"20",4,3.33643610588345,3.38945502233238
"21",4.2,3.36309524599877,3.4230928257598
"22",4.4,3.39218090451496,3.45915074325143
"23",4.6,3.423693081432,3.49762877480733
"24",4.8,3.45763177674993,3.53852692042753
"25",5,3.4939969904687,3.58184518011196
"26",5.2,3.53278872258835,3.62758355386065
"27",5.4,3.57400697310886,3.6757420416737
"28",5.6,3.61765174203023,3.72632064355082
"29",5.8,3.66372302935248,3.7793193594924
"30",6,3.71222083507558,3.83473818949811
