"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34820090994505,3.46969275089101
"2",0.4,3.32536584778441,3.44054078023524
"3",0.6,3.30494783903115,3.4139470724515
"4",0.8,3.28694688368525,3.38991162753963
"5",1,3.27136298174674,3.36843444549962
"6",1.2,3.25819613321559,3.34951552633143
"7",1.4,3.24744633809182,3.33315487003521
"8",1.6,3.23911359637543,3.31935247661086
"9",1.8,3.23319790806642,3.30810834605837
"10",2,3.22969927316479,3.29942247837777
"11",2.2,3.22861769167052,3.2932948735691
"12",2.4,3.22995316358363,3.28972553163224
"13",2.6,3.23370568890412,3.2887144525673
"14",2.8,3.23987526763197,3.29026163637417
"15",3,3.24846189976721,3.29436708305303
"16",3.2,3.25946558530982,3.30103079260372
"17",3.4,3.27288632425981,3.31025276502632
"18",3.6,3.28872411661717,3.32203300032076
"19",3.8,3.30697896238191,3.33637149848713
"20",4,3.32765086155402,3.35326825952537
"21",4.2,3.3507398141335,3.37272328343553
"22",4.4,3.37624582012036,3.39473657021744
"23",4.6,3.40416887951461,3.41930811987136
"24",4.8,3.43450899231622,3.44643793239714
"25",5,3.46726615852521,3.47612600779478
"26",5.2,3.50244037814158,3.50837234606431
"27",5.4,3.54003165116532,3.54317694720576
"28",5.6,3.58003997759643,3.58053981121903
"29",5.8,3.62246535743491,3.62046093810419
"30",6,3.66730779068077,3.66294032786129
