"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40011623948452,3.6099990658852
"2",0.4,3.38133315949234,3.58572513811809
"3",0.6,3.3649593838832,3.56398328275241
"4",0.8,3.3509949126571,3.54477349978827
"5",1,3.33943974581403,3.52809578922559
"6",1.2,3.33029388335398,3.51395015106407
"7",1.4,3.32355732527696,3.50233658530392
"8",1.6,3.31923007158296,3.49325509194524
"9",1.8,3.317312122272,3.48670567098801
"10",2,3.31780347734409,3.48268832243205
"11",2.2,3.3207041367992,3.48120304627754
"12",2.4,3.32601410063734,3.48224984252435
"13",2.6,3.33373336885851,3.48582871117263
"14",2.8,3.34386194146272,3.49193965222225
"15",3,3.35639981844995,3.5005826656732
"16",3.2,3.37134699982022,3.51175775152548
"17",3.4,3.38870348557352,3.52546490977926
"18",3.6,3.40846927570985,3.54170414043434
"19",3.8,3.43064437022922,3.56047544349092
"20",4,3.4552287691316,3.58177881894878
"21",4.2,3.48222247241702,3.60561426680805
"22",4.4,3.51162548008548,3.63198178706868
"23",4.6,3.54343779213698,3.66088137973065
"24",4.8,3.57765940857149,3.69231304479409
"25",5,3.61429032938905,3.72627678225887
"26",5.2,3.65333055458962,3.762772592125
"27",5.4,3.69478008417324,3.80180047439253
"28",5.6,3.73863891813987,3.84336042906149
"29",5.8,3.78490705648954,3.88745245613178
"30",6,3.83358449922225,3.93407655560348
