"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57144442665809,4.15953256097766
"2",0.4,3.54103790487947,4.12555603161752
"3",0.6,3.51389470503614,4.09456040287611
"4",0.8,3.4900148271281,4.06654567475364
"5",1,3.46939827115535,4.04151184724995
"6",1.2,3.45204503711789,4.01945892036514
"7",1.4,3.43795512501573,4.00038689409931
"8",1.6,3.42712853484886,3.98429576845221
"9",1.8,3.41956526661728,3.97118554342401
"10",2,3.41526532032099,3.96105621901472
"11",2.2,3.41422869595999,3.95390779522419
"12",2.4,3.41645539353428,3.94974027205258
"13",2.6,3.42194541304387,3.94855364949987
"14",2.8,3.43069875448874,3.95034792756603
"15",3,3.4427154178689,3.95512310625096
"16",3.2,3.45799540318436,3.96287918555488
"17",3.4,3.47653871043511,3.97361616547755
"18",3.6,3.49834533962114,3.98733404601918
"19",3.8,3.52341529074248,4.00403282717953
"20",4,3.5517485637991,4.02371250895897
"21",4.2,3.58334515879102,4.04637309135703
"22",4.4,3.61820507571822,4.07201457437408
"23",4.6,3.65632831458072,4.10063695801
"24",4.8,3.69771487537851,4.13224024226473
"25",5,3.74236475811158,4.16682442713835
"26",5.2,3.79027796277995,4.20438951263081
"27",5.4,3.84145448938362,4.24493549874216
"28",5.6,3.89589433792257,4.28846238547235
"29",5.8,3.95359750839681,4.33497017282154
"30",6,4.01456400080634,4.38445886078936
