"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.67257495561934,3.66659420035073
"2",0.4,3.62993546903916,3.62312359012527
"3",0.6,3.59219508493624,3.58507787093677
"4",0.8,3.5593538033106,3.55245704278515
"5",1,3.5314116241622,3.52526110567057
"6",1.2,3.50836854749109,3.50349005959271
"7",1.4,3.49022457329724,3.48714390455195
"8",1.6,3.47697970158065,3.47622264054816
"9",1.8,3.46863393234132,3.47072626758116
"10",2,3.46518726557927,3.47065478565117
"11",2.2,3.46663970129448,3.47600819475804
"12",2.4,3.47299123948695,3.48678649490192
"13",2.6,3.48424188015669,3.50298968608264
"14",2.8,3.5003916233037,3.52461776830035
"15",3,3.52144046892797,3.55167074155502
"16",3.2,3.54738841702951,3.5841486058465
"17",3.4,3.5782354676083,3.62205136117499
"18",3.6,3.61398162066437,3.66537900754039
"19",3.8,3.65462687619771,3.7141315449428
"20",4,3.70017123420831,3.768308973382
"21",4.2,3.75061469469616,3.82791129285819
"22",4.4,3.8059572576613,3.89293850337131
"23",4.6,3.86619892310369,3.96339060492135
"24",4.8,3.93133969102335,4.03926759750836
"25",5,4.00137956142028,4.12056948113225
"26",5.2,4.07631853429447,4.20729625579309
"27",5.4,4.15615660964593,4.29944792149083
"28",5.6,4.24089378747465,4.39702447822548
"29",5.8,4.33053006778065,4.50002592599715
"30",6,4.42506545056389,4.60845226480564
