"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41500801577303,3.34577260180733
"2",0.4,3.38946792125113,3.33123330324299
"3",0.6,3.36717856259513,3.31967119426712
"4",0.8,3.348139939805,3.31108627487958
"5",1,3.33235205288077,3.30547854508045
"6",1.2,3.31981490182242,3.30284800486977
"7",1.4,3.31052848662997,3.30319465424745
"8",1.6,3.3044928073034,3.30651849321351
"9",1.8,3.30170786384273,3.31281952176799
"10",2,3.30217365624793,3.32209773991083
"11",2.2,3.30589018451904,3.33435314764209
"12",2.4,3.31285744865603,3.34958574496178
"13",2.6,3.32307544865891,3.36779553186982
"14",2.8,3.33654418452768,3.38898250836629
"15",3,3.35326365626233,3.41314667445117
"16",3.2,3.37323386386288,3.44028803012439
"17",3.4,3.39645480732932,3.47040657538605
"18",3.6,3.42292648666164,3.50350231023609
"19",3.8,3.45264890185985,3.53957523467453
"20",4,3.48562205292395,3.57862534870138
"21",4.2,3.52184593985394,3.62065265231663
"22",4.4,3.56132056264982,3.66565714552015
"23",4.6,3.60404592131158,3.71363882831229
"24",4.8,3.65002201583926,3.76459770069276
"25",5,3.6992488462328,3.81853376266159
"26",5.2,3.75172641249224,3.87544701421882
"27",5.4,3.80745471461756,3.93533745536438
"28",5.6,3.86643375260878,3.99820508609839
"29",5.8,3.92866352646588,4.06404990642074
"30",6,3.99414403618887,4.13287191633162
