"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3845924724112,3.58277807248793
"2",0.4,3.36572392303001,3.57042506824863
"3",0.6,3.34931477645263,3.56060780970879
"4",0.8,3.33536503267904,3.55332629686842
"5",1,3.32387469170928,3.54858052972756
"6",1.2,3.31484375354332,3.54637050828629
"7",1.4,3.30827221818118,3.54669623254458
"8",1.6,3.30416008562286,3.5495577025023
"9",1.8,3.30250735586832,3.55495491815957
"10",2,3.30331402891761,3.56288787951625
"11",2.2,3.30658010477071,3.57335658657263
"12",2.4,3.31230558342761,3.58636103932834
"13",2.6,3.32049046488833,3.60190123778371
"14",2.8,3.33113474915285,3.61997718193845
"15",3,3.3442384362212,3.64058887179288
"16",3.2,3.35980152609334,3.66373630734665
"17",3.4,3.3778240187693,3.68941948860001
"18",3.6,3.39830591424906,3.71763841555293
"19",3.8,3.42124721253263,3.74839308820523
"20",4,3.44664791362002,3.78168350655718
"21",4.2,3.47450801751123,3.81750967060865
"22",4.4,3.50482752420623,3.8558715803595
"23",4.6,3.53760643370504,3.89676923580992
"24",4.8,3.57284474600767,3.94020263695993
"25",5,3.6105424611141,3.98617178380938
"26",5.2,3.65069957902435,4.03467667635838
"27",5.4,3.69331609973842,4.08571731460671
"28",5.6,3.73839202325628,4.13929369855481
"29",5.8,3.78592734957796,4.19540582820241
"30",6,3.83592207870345,4.25405370354934
