"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37999539484323,3.12298174355524
"2",0.4,3.35912909654262,3.10337544395808
"3",0.6,3.34074149116743,3.08610152041899
"4",0.8,3.32483257871764,3.07115997293785
"5",1,3.31140235919327,3.05855080151471
"6",1.2,3.30045083259431,3.04827400614981
"7",1.4,3.29197799892076,3.04032958684261
"8",1.6,3.28598385817262,3.03471754359347
"9",1.8,3.28246841034988,3.03143787640236
"10",2,3.28143165545256,3.03049058526925
"11",2.2,3.28287359348064,3.03187567019412
"12",2.4,3.28679422443414,3.03559313117713
"13",2.6,3.29319354831305,3.04164296821815
"14",2.8,3.30207156511736,3.05002518131705
"15",3,3.3134282748471,3.06073977047402
"16",3.2,3.32726367750223,3.07378673568886
"17",3.4,3.3435777730828,3.08916607696185
"18",3.6,3.36237056158876,3.10687779429266
"19",3.8,3.3836420430201,3.12692188768159
"20",4,3.4073922173769,3.14929835712858
"21",4.2,3.43362108465909,3.17400720263359
"22",4.4,3.46232864486669,3.20104842419654
"23",4.6,3.49351489799969,3.23042202181744
"24",4.8,3.52717984405813,3.2621279954964
"25",5,3.56332348304195,3.29616634523341
"26",5.2,3.60194581495121,3.33253707102825
"27",5.4,3.64304683978583,3.37124017288108
"28",5.6,3.68662655754591,3.41227565079214
"29",5.8,3.73268496823139,3.45564350476109
"30",6,3.78122207184227,3.501343734788
