"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55012944864102,4.18620826367702
"2",0.4,3.51069032336139,4.1402834882966
"3",0.6,3.47603320082363,4.09960556016847
"4",0.8,3.44615808102772,4.0641744792924
"5",1,3.42106496397369,4.03399024566852
"6",1.2,3.4007538496615,4.00905285929694
"7",1.4,3.38522473809118,3.98936232017745
"8",1.6,3.37447762926271,3.97491862831018
"9",1.8,3.36851252317612,3.96572178369515
"10",2,3.36732941983139,3.96177178633229
"11",2.2,3.3709283192285,3.96306863622158
"12",2.4,3.37930922136749,3.96961233336313
"13",2.6,3.39247212624834,3.98140287775683
"14",2.8,3.41041703387104,3.99844026940269
"15",3,3.4331439442356,4.02072450830071
"16",3.2,3.46065285734204,4.04825559445105
"17",3.4,3.49294377319032,4.08103352785355
"18",3.6,3.53001669178048,4.1190583085082
"19",3.8,3.57187161311249,4.16232993641504
"20",4,3.61850853718636,4.21084841157404
"21",4.2,3.6699274640021,4.26461373398536
"22",4.4,3.72612839355969,4.32362590364865
"23",4.6,3.78711132585914,4.38788492056439
"24",4.8,3.85287626090046,4.45739078473209
"25",5,3.92342319868364,4.53214349615215
"26",5.2,3.99875213920868,4.61214305482429
"27",5.4,4.07886308247558,4.69738946074875
"28",5.6,4.16375602848433,4.78788271392538
"29",5.8,4.25343097723496,4.88362281435394
"30",6,4.34788792872744,4.98460976203501
