"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38155567117152,3.63317405344488
"2",0.4,3.3605158221966,3.60686671718732
"3",0.6,3.34184479388777,3.58297902250093
"4",0.8,3.32554258624507,3.5615109693859
"5",1,3.31160919926842,3.54246255784195
"6",1.2,3.3000446329579,3.52583378786932
"7",1.4,3.29084888731346,3.51162465946787
"8",1.6,3.28402196233512,3.49983517263754
"9",1.8,3.27956385802288,3.49046532737857
"10",2,3.27747457437672,3.48351512369073
"11",2.2,3.27775411139668,3.47898456157406
"12",2.4,3.28040246908273,3.47687364102869
"13",2.6,3.28541964743487,3.47718236205449
"14",2.8,3.29280564645309,3.47991072465153
"15",3,3.30256046613743,3.4850587288198
"16",3.2,3.31468410648785,3.49262637455923
"17",3.4,3.32917656750437,3.50261366186997
"18",3.6,3.346037849187,3.51502059075191
"19",3.8,3.3652679515357,3.52984716120493
"20",4,3.38686687455051,3.54709337322941
"21",4.2,3.41083461823141,3.56675922682479
"22",4.4,3.43717118257841,3.58884472199156
"23",4.6,3.4658765675915,3.61334985872959
"24",4.8,3.49695077327068,3.64027463703879
"25",5,3.53039379961597,3.66961905691914
"26",5.2,3.56620564662736,3.7013831183708
"27",5.4,3.60438631430484,3.73556682139368
"28",5.6,3.6449358026484,3.77217016598775
"29",5.8,3.68785411165807,3.81119315215289
"30",6,3.73314124133383,3.85263577988946
