"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38740332512796,3.67622519894984
"2",0.4,3.36622697097746,3.65079597176951
"3",0.6,3.34742694887786,3.6276797025738
"4",0.8,3.33100325882921,3.60687639136246
"5",1,3.31695590083149,3.58838603813548
"6",1.2,3.30528487488469,3.57220864289318
"7",1.4,3.29599018098882,3.55834420563532
"8",1.6,3.28907181914387,3.54679272636191
"9",1.8,3.28452978934987,3.53755420507306
"10",2,3.28236409160678,3.53062864176859
"11",2.2,3.28257472591462,3.52601603644856
"12",2.4,3.2851616922734,3.52371638911324
"13",2.6,3.2901249906831,3.52372969976221
"14",2.8,3.29746462114373,3.52605596839574
"15",3,3.3071805836553,3.53069519501366
"16",3.2,3.31927287821779,3.53764737961621
"17",3.4,3.3337415048312,3.54691252220317
"18",3.6,3.35058646349555,3.55849062277457
"19",3.8,3.36980775421082,3.57238168133047
"20",4,3.39140537697703,3.58858569787089
"21",4.2,3.41537933179416,3.60710267239583
"22",4.4,3.44172961866222,3.6279326049051
"23",4.6,3.47045623758121,3.65107549539899
"24",4.8,3.50155918855114,3.67653134387735
"25",5,3.53503847157199,3.70430015034016
"26",5.2,3.57089408664377,3.73438191478752
"27",5.4,3.60912603376646,3.76677663721934
"28",5.6,3.64973431294009,3.80148431763564
"29",5.8,3.69271892416467,3.83850495603634
"30",6,3.73807986744016,3.8778385524216
