"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40996568447245,3.88525967619355
"2",0.4,3.38945314543753,3.86277346167939
"3",0.6,3.37132722885774,3.84258073833229
"4",0.8,3.35558793473309,3.82468150615223
"5",1,3.34223526306357,3.80907576513925
"6",1.2,3.3312692138492,3.79576351529326
"7",1.4,3.32268978708997,3.78474475661424
"8",1.6,3.31649698278587,3.77601948910231
"9",1.8,3.31269080093692,3.76958771275752
"10",2,3.31127124154309,3.76544942757955
"11",2.2,3.31223830460442,3.76360463356873
"12",2.4,3.31559199012088,3.76405333072486
"13",2.6,3.32133229809247,3.76679551904808
"14",2.8,3.32945922851921,3.77183119853839
"15",3,3.33997278140109,3.77916036919563
"16",3.2,3.3528729567381,3.78878303101995
"17",3.4,3.36815975453026,3.80069918401128
"18",3.6,3.38583317477755,3.81490882816962
"19",3.8,3.40589321747998,3.83141196349498
"20",4,3.42833988263756,3.8502085899875
"21",4.2,3.45317317025025,3.87129870764694
"22",4.4,3.4803930803181,3.89468231647334
"23",4.6,3.5099996128411,3.92035941646693
"24",4.8,3.54199276781922,3.94833000762744
"25",5,3.57637254525249,3.97859408995501
"26",5.2,3.6131389451409,4.01115166344968
"27",5.4,3.65229196748443,4.04600272811132
"28",5.6,3.69383161228311,4.08314728394001
"29",5.8,3.73775787953694,4.1225853309355
"30",6,3.7840707692459,4.16431686909837
