"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32987682443192,3.15553871378573
"2",0.4,3.31067249574546,3.14879093709808
"3",0.6,3.29394831860261,3.14484607693501
"4",0.8,3.27970429300338,3.1437041332963
"5",1,3.26794041894776,3.14536510618217
"6",1.2,3.25865669643576,3.14982899559258
"7",1.4,3.25185312546736,3.15709580152743
"8",1.6,3.24752970604259,3.16716552398679
"9",1.8,3.24568643816142,3.18003816297065
"10",2,3.24632332182387,3.19571371847901
"11",2.2,3.24944035702993,3.21419219051185
"12",2.4,3.2550375437796,3.2354735790692
"13",2.6,3.2631148820729,3.25955788415105
"14",2.8,3.2736723719098,3.28644510575743
"15",3,3.28671001329031,3.31613524388822
"16",3.2,3.30222780621443,3.34862829854357
"17",3.4,3.32022575068218,3.38392426972342
"18",3.6,3.34070384669352,3.42202315742775
"19",3.8,3.3636620942485,3.46292496165655
"20",4,3.38910049334708,3.50662968240988
"21",4.2,3.41701904398928,3.55313731968774
"22",4.4,3.44741774617509,3.60244787349001
"23",4.6,3.48029659990452,3.65456134381687
"24",4.8,3.51565560517755,3.70947773066819
"25",5,3.55349476199421,3.76719703404406
"26",5.2,3.59381407035447,3.82771925394432
"27",5.4,3.63661353025834,3.89104439036916
"28",5.6,3.68189314170582,3.95717244331844
"29",5.8,3.72965290469693,4.0261034127922
"30",6,3.77989281923165,4.09783729879051
