"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42898337868378,3.29405491899388
"2",0.4,3.40110778247272,3.27003466775115
"3",0.6,3.37647625276114,3.24971567506452
"4",0.8,3.35508878954899,3.23309794093409
"5",1,3.33694539283631,3.2201814653599
"6",1.2,3.32204606262307,3.210966248342
"7",1.4,3.3103907989093,3.2054522898802
"8",1.6,3.30197960169499,3.20363958997471
"9",1.8,3.29681247098012,3.20552814862531
"10",2,3.2948894067647,3.21111796583222
"11",2.2,3.29621040904875,3.2204090415953
"12",2.4,3.30077547783225,3.23340137591458
"13",2.6,3.30858461311521,3.25009496879011
"14",2.8,3.31963781489761,3.27048982022185
"15",3,3.33393508317947,3.29458593020975
"16",3.2,3.35147641796079,3.32238329875395
"17",3.4,3.37226181924157,3.35388192585427
"18",3.6,3.39629128702178,3.38908181151085
"19",3.8,3.42356482130147,3.42798295572367
"20",4,3.45408242208061,3.47058535849266
"21",4.2,3.4878440893592,3.51688901981787
"22",4.4,3.52484982313724,3.56689393969933
"23",4.6,3.56509962341475,3.62060011813694
"24",4.8,3.60859349019169,3.6780075551308
"25",5,3.6553314234681,3.73911625068083
"26",5.2,3.70531342324397,3.80392620478715
"27",5.4,3.75853948951929,3.87243741744959
"28",5.6,3.81500962229406,3.9446498886683
"29",5.8,3.87472382156829,4.02056361844321
"30",6,3.93768208734197,4.10017860677431
