"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36068932911481,3.36943028709858
"2",0.4,3.34136639767992,3.34693886310241
"3",0.6,3.32441289479162,3.32680229412465
"4",0.8,3.30982882044985,3.30902058016542
"5",1,3.29761417465466,3.29359372122479
"6",1.2,3.28776895740602,3.28052171730252
"7",1.4,3.28029316870395,3.26980456839892
"8",1.6,3.27518680854845,3.26144227451366
"9",1.8,3.2724498769395,3.2554348356469
"10",2,3.2720823738771,3.25178225179869
"11",2.2,3.27408429936129,3.250484522969
"12",2.4,3.27845565339202,3.2515416491577
"13",2.6,3.28519643596932,3.25495363036486
"14",2.8,3.29430664709319,3.26072046659074
"15",3,3.30578628676361,3.26884215783502
"16",3.2,3.3196353549806,3.27931870409752
"17",3.4,3.33585385174414,3.29215010537889
"18",3.6,3.35444177705425,3.30733636167852
"19",3.8,3.37539913091093,3.32487747299673
"20",4,3.39872591331416,3.34477343933349
"21",4.2,3.42442212426397,3.36702426068868
"22",4.4,3.45248776376032,3.39162993706231
"23",4.6,3.48292283180325,3.41859046845458
"24",4.8,3.51572732839273,3.44790585486519
"25",5,3.55090125352878,3.4795760962944
"26",5.2,3.58844460721139,3.51360119274188
"27",5.4,3.62835738944056,3.54998114420808
"28",5.6,3.6706396002163,3.58871595069273
"29",5.8,3.71529123953859,3.62980561219584
"30",6,3.76231230740745,3.67325012871763
