"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35985046566187,3.02160633526786
"2",0.4,3.31776948160069,2.9693918273436
"3",0.6,3.28044879621856,2.92261581369745
"4",0.8,3.2478884095155,2.88127829432936
"5",1,3.22008832149151,2.84537926923931
"6",1.2,3.19704853214657,2.81491873842732
"7",1.4,3.1787690414807,2.78989670189343
"8",1.6,3.16524984949389,2.77031315963767
"9",1.8,3.15649095618615,2.75616811165992
"10",2,3.15249236155747,2.74746155796023
"11",2.2,3.15325406560786,2.74419349853865
"12",2.4,3.1587760683373,2.74636393339509
"13",2.6,3.16905836974582,2.7539728625296
"14",2.8,3.1841009698334,2.76702028594222
"15",3,3.20390386860004,2.78550620363292
"16",3.2,3.22846706604574,2.80943061560165
"17",3.4,3.25779056217051,2.83879352184845
"18",3.6,3.29187435697433,2.87359492237337
"19",3.8,3.33071845045723,2.91383481717627
"20",4,3.37432284261918,2.95951320625733
"21",4.2,3.42268753346021,3.01063008961641
"22",4.4,3.4758125229803,3.06718546725357
"23",4.6,3.53369781117944,3.12917933916882
"24",4.8,3.59634339805765,3.19661170536214
"25",5,3.66374928361493,3.26948256583354
"26",5.2,3.73591546785127,3.34779192058298
"27",5.4,3.81284195076667,3.43153976961054
"28",5.6,3.89452873236114,3.52072611291607
"29",5.8,3.98097581263467,3.61535095049969
"30",6,4.07218319158726,3.71541428236144
