"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34880606470656,3.54853360292613
"2",0.4,3.32204060116532,3.53363678959733
"3",0.6,3.29853201985528,3.52203127516714
"4",0.8,3.27828032077646,3.51371705963562
"5",1,3.26128550392885,3.50869414300278
"6",1.2,3.24754756931246,3.50696252526871
"7",1.4,3.23706651692727,3.5085222064331
"8",1.6,3.2298423467733,3.51337318649631
"9",1.8,3.22587505885053,3.52151546545802
"10",2,3.22516465315898,3.53294904331851
"11",2.2,3.22771112969866,3.54767392007763
"12",2.4,3.23351448846953,3.56569009573542
"13",2.6,3.24257472947162,3.58699757029186
"14",2.8,3.25489185270492,3.61159634374692
"15",3,3.27046585816944,3.63948641610069
"16",3.2,3.28929674586516,3.67066778735313
"17",3.4,3.31138451579209,3.70514045750427
"18",3.6,3.33672916795025,3.74290442655399
"19",3.8,3.36533070233961,3.78395969450236
"20",4,3.39718911896018,3.82830626134943
"21",4.2,3.43230441781197,3.87594412709515
"22",4.4,3.47067659889497,3.92687329173955
"23",4.6,3.51230566220918,3.98109375528261
"24",4.8,3.5571916077546,4.03860551772429
"25",5,3.60533443553124,4.0994085790647
"26",5.2,3.65673414553909,4.16350293930371
"27",5.4,3.71139073777814,4.23088859844146
"28",5.6,3.76930421224841,4.3015655564777
"29",5.8,3.8304745689499,4.37553381341272
"30",6,3.8949018078826,4.45279336924642
