"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30662418242584,3.16828674831225
"2",0.4,3.28982812011125,3.1554127012273
"3",0.6,3.27541083917129,3.14498678831913
"4",0.8,3.26337233960595,3.13700900958761
"5",1,3.25371262141527,3.13147936503279
"6",1.2,3.24643168459924,3.12839785465471
"7",1.4,3.24152952915782,3.12776447845336
"8",1.6,3.23900615509106,3.12957923642873
"9",1.8,3.23886156239892,3.13384212858075
"10",2,3.24109575108144,3.14055315490955
"11",2.2,3.24570872113859,3.14971231541495
"12",2.4,3.25270047257036,3.16131961009712
"13",2.6,3.26207100537678,3.17537503895606
"14",2.8,3.27382031955785,3.19187860199168
"15",3,3.28794841511355,3.21083029920393
"16",3.2,3.30445529204389,3.23223013059302
"17",3.4,3.32334095034887,3.2560780961586
"18",3.6,3.34460539002849,3.28237419590114
"19",3.8,3.36824861108274,3.31111842982033
"20",4,3.39427061351164,3.34231079791619
"21",4.2,3.42267139731518,3.37595130018874
"22",4.4,3.45345096249334,3.41203993663795
"23",4.6,3.48660930904615,3.4505767072639
"24",4.8,3.5221464369736,3.49156161206665
"25",5,3.5600623462757,3.53499465104605
"26",5.2,3.60035703695242,3.58087582420232
"27",5.4,3.64303050900378,3.62920513153494
"28",5.6,3.68808276242979,3.67998257304462
"29",5.8,3.73551379723041,3.73320814873085
"30",6,3.78532361340571,3.78888185859358
