"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42556413561307,3.38048504589082
"2",0.4,3.3985079343671,3.35455264715184
"3",0.6,3.37472345325466,3.33219533212194
"4",0.8,3.3542106922758,3.31341310080123
"5",1,3.33696965143048,3.29820595318961
"6",1.2,3.32300033071872,3.28657388928715
"7",1.4,3.31230273014051,3.27851690909398
"8",1.6,3.30487684969585,3.27403501260982
"9",1.8,3.30072268938475,3.27312819983489
"10",2,3.2998402492072,3.27579647076916
"11",2.2,3.3022295291632,3.28203982541248
"12",2.4,3.30789052925277,3.29185826376505
"13",2.6,3.31682324947588,3.30525178582677
"14",2.8,3.32902768983255,3.32222039159759
"15",3,3.34450385032277,3.34276408107763
"16",3.2,3.36325173094655,3.3668828542667
"17",3.4,3.38527133170388,3.3945767111651
"18",3.6,3.41056265259476,3.42584565177251
"19",3.8,3.43912569361921,3.4606896760892
"20",4,3.4709604547772,3.49910878411496
"21",4.2,3.50606693606873,3.54110297584985
"22",4.4,3.54444513749384,3.58667225129408
"23",4.6,3.58609505905251,3.63581661044726
"24",4.8,3.63101670074472,3.68853605330969
"25",5,3.67921006257047,3.74483057988138
"26",5.2,3.7306751445298,3.80470019016205
"27",5.4,3.78541194662266,3.86814488415193
"28",5.6,3.84342046884909,3.93516466185092
"29",5.8,3.90470071120907,4.00575952325932
"30",6,3.96925267370259,4.07992946837652
