"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40432183754442,3.37736431026181
"2",0.4,3.3839772919307,3.36122070043963
"3",0.6,3.36601295444888,3.34756439318445
"4",0.8,3.35042882509897,3.33639538849639
"5",1,3.33722490388092,3.32771368637495
"6",1.2,3.32640119079478,3.32151928682076
"7",1.4,3.31795768584051,3.31781218983331
"8",1.6,3.31189438901814,3.31659239541303
"9",1.8,3.30821130032766,3.31785990355952
"10",2,3.30690841976905,3.32161471427304
"11",2.2,3.30798574734232,3.32785682755364
"12",2.4,3.3114432830475,3.33658624340106
"13",2.6,3.31728102688456,3.34780296181555
"14",2.8,3.32549897885351,3.36150698279695
"15",3,3.33609713895434,3.37769830634535
"16",3.2,3.34907550718707,3.39637693246056
"17",3.4,3.36443408355167,3.41754286114298
"18",3.6,3.38217286804816,3.44119609239225
"19",3.8,3.40229186067654,3.46733662620838
"20",4,3.42479106143682,3.49596446259163
"21",4.2,3.44967047032896,3.52707960154179
"22",4.4,3.47693008735302,3.56068204305893
"23",4.6,3.50656991250895,3.59677178714289
"24",4.8,3.53858994579676,3.63534883379407
"25",5,3.57299018721647,3.67641318301201
"26",5.2,3.60977063676806,3.71996483479705
"27",5.4,3.64893129445154,3.76600378914893
"28",5.6,3.6904721602669,3.81453004606783
"29",5.8,3.73439323421417,3.86554360555373
"30",6,3.7806945162933,3.91904446760659
