"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54789338718536,3.82468147029755
"2",0.4,3.51981808551559,3.79228945498598
"3",0.6,3.49507588786354,3.7637085341457
"4",0.8,3.4736667942292,3.73893870777653
"5",1,3.45559080461257,3.71797997587857
"6",1.2,3.44084791901364,3.70083233845184
"7",1.4,3.42943813743244,3.68749579549627
"8",1.6,3.42136145986895,3.67797034701185
"9",1.8,3.41661788632316,3.67225599299863
"10",2,3.4152074167951,3.67035273345661
"11",2.2,3.41713005128474,3.67226056838576
"12",2.4,3.4223857897921,3.67797949778611
"13",2.6,3.43097463231717,3.68750952165765
"14",2.8,3.44289657885995,3.70085064000033
"15",3,3.45815162942044,3.71800285281421
"16",3.2,3.47673978399864,3.73896616009931
"17",3.4,3.49866104259456,3.76374056185553
"18",3.6,3.5239154052082,3.79232605808299
"19",3.8,3.55250287183953,3.82472264878161
"20",4,3.58442344248859,3.86093033395141
"21",4.2,3.61967711715535,3.90094911359242
"22",4.4,3.65826389583983,3.94477898770453
"23",4.6,3.70018377854201,3.99241995628793
"24",4.8,3.74543676526192,4.04387201934247
"25",5,3.79402285599954,4.09913517686818
"26",5.2,3.84594205075487,4.15820942886505
"27",5.4,3.90119434952789,4.2210947753332
"28",5.6,3.95977975231864,4.28779121627246
"29",5.8,4.02169825912712,4.35829875168294
"30",6,4.08694986995329,4.43261738156455
