"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44512796791708,3.58700407117562
"2",0.4,3.42397473066981,3.56075612141767
"3",0.6,3.40530028945116,3.53712468552907
"4",0.8,3.38910464426112,3.51610976351013
"5",1,3.3753877950997,3.49771135536056
"6",1.2,3.36414974196686,3.48192946108046
"7",1.4,3.35539048486265,3.46876408066982
"8",1.6,3.34911002378703,3.45821521412867
"9",1.8,3.34530835874002,3.45028286145699
"10",2,3.34398548972161,3.44496702265483
"11",2.2,3.34514141673182,3.44226769772206
"12",2.4,3.34877613977064,3.44218488665877
"13",2.6,3.35488965883806,3.44471858946502
"14",2.8,3.36348197393408,3.44986880614066
"15",3,3.37455308505871,3.45763553668577
"16",3.2,3.38810299221196,3.46801878110036
"17",3.4,3.4041316953938,3.48101853938449
"18",3.6,3.42263919460426,3.49663481153798
"19",3.8,3.44362548984332,3.51486759756098
"20",4,3.46709058111097,3.53571689745345
"21",4.2,3.49303446840725,3.55918271121549
"22",4.4,3.52145715173212,3.58526503884689
"23",4.6,3.55235863108563,3.61396388034775
"24",4.8,3.58573890646771,3.64527923571817
"25",5,3.62159797787842,3.67921110495802
"26",5.2,3.65993584531771,3.71575948806726
"27",5.4,3.70075250878562,3.75492438504602
"28",5.6,3.74404796828214,3.7967057958943
"29",5.8,3.78982222380727,3.84110372061204
"30",6,3.838075275361,3.88811815919918
