"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37897222803321,3.20939211839583
"2",0.4,3.3592687282776,3.1924882586499
"3",0.6,3.3419406612267,3.17806315385832
"4",0.8,3.32698802688049,3.16611680402116
"5",1,3.314410825239,3.15664920913833
"6",1.2,3.30420905630221,3.14966036920978
"7",1.4,3.29638272007013,3.14515028423564
"8",1.6,3.29093181654275,3.14311895421579
"9",1.8,3.28785634572008,3.14356637915044
"10",2,3.28715630760211,3.14649255903936
"11",2.2,3.28883170218886,3.15189749388269
"12",2.4,3.2928825294803,3.1597811836803
"13",2.6,3.29930878947646,3.17014362843235
"14",2.8,3.30811048217732,3.18298482813878
"15",3,3.31928760758289,3.19830478279947
"16",3.2,3.33284016569316,3.21610349241458
"17",3.4,3.34876815650814,3.23638095698405
"18",3.6,3.36707158002783,3.25913717650786
"19",3.8,3.38775043625222,3.28437215098611
"20",4,3.41080472518133,3.31208588041865
"21",4.2,3.43623444681513,3.34227836480548
"22",4.4,3.46403960115363,3.37494960414683
"23",4.6,3.49422018819685,3.41009959844245
"24",4.8,3.52677620794476,3.44772834769245
"25",5,3.5617076603974,3.48783585189676
"26",5.2,3.59901454555475,3.53042211105548
"27",5.4,3.63869686341678,3.57548712516869
"28",5.6,3.68075461398352,3.62303089423603
"29",5.8,3.72518779725498,3.67305341825776
"30",6,3.77199641323114,3.72555469723402
