"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32713862876417,3.12089800737479
"2",0.4,3.30626982761017,3.09980167244319
"3",0.6,3.28786973425952,3.08113112626951
"4",0.8,3.2719383487122,3.06488636885379
"5",1,3.2584756709682,3.05106740019596
"6",1.2,3.24748170102753,3.03967422029616
"7",1.4,3.23895643889018,3.03070682915416
"8",1.6,3.23289988455618,3.0241652267702
"9",1.8,3.22931203802548,3.02004941314407
"10",2,3.22819289929813,3.01835938827591
"11",2.2,3.2295424683741,3.01909515216566
"12",2.4,3.2333607452534,3.02225670481337
"13",2.6,3.23964772993603,3.02784404621898
"14",2.8,3.24840342242199,3.03585717638254
"15",3,3.25962782271127,3.04629609530406
"16",3.2,3.2733209308039,3.05916080298345
"17",3.4,3.28948274669983,3.07445129942082
"18",3.6,3.30811327039911,3.09216758461605
"19",3.8,3.32921250190171,3.11230965856925
"20",4,3.35278044120764,3.13487752128038
"21",4.2,3.3788170883169,3.15987117274941
"22",4.4,3.40732244322948,3.18729061297642
"23",4.6,3.4382965059454,3.2171358419613
"24",4.8,3.47173927646464,3.24940685970423
"25",5,3.50765075478722,3.28410366620495
"26",5.2,3.54603094091312,3.32122626146369
"27",5.4,3.58687983484235,3.36077464548027
"28",5.6,3.6301974365749,3.40274881825484
"29",5.8,3.67598374611079,3.44714877978728
"30",6,3.72423876345001,3.49397453007772
