"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39800108992269,3.49929714731944
"2",0.4,3.37022225015273,3.47917975967444
"3",0.6,3.34562250321589,3.46207434389366
"4",0.8,3.32420184911217,3.44798089997691
"5",1,3.30596028784159,3.43689942792427
"6",1.2,3.29089781940414,3.42882992773572
"7",1.4,3.27901444379981,3.42377239941125
"8",1.6,3.27031016102861,3.42172684295075
"9",1.8,3.26478497109056,3.42269325835434
"10",2,3.2624388739856,3.42667164562213
"11",2.2,3.26327186971379,3.43366200475397
"12",2.4,3.26728395827511,3.44366433574982
"13",2.6,3.27447513966957,3.45667863860973
"14",2.8,3.28484541389713,3.47270491333387
"15",3,3.29839478095783,3.49174315992196
"16",3.2,3.31512324085166,3.51379337837416
"17",3.4,3.33503079357863,3.53885556869051
"18",3.6,3.35811743913871,3.56692973087081
"19",3.8,3.38438317753193,3.59801586491533
"20",4,3.41382800875828,3.6321139708239
"21",4.2,3.44645193281775,3.66922404859649
"22",4.4,3.48225494971036,3.70934609823317
"23",4.6,3.52123705943608,3.752480119734
"24",4.8,3.56339826199494,3.79862611309889
"25",5,3.60873855738693,3.84778407832781
"26",5.2,3.65725794561204,3.89995401542083
"27",5.4,3.70895642667029,3.95513592437792
"28",5.6,3.76383400056167,4.01332980519908
"29",5.8,3.82189066728617,4.07453565788446
"30",6,3.8831264268438,4.1387534824338
