"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58153473886086,3.9235868384408
"2",0.4,3.53522438610083,3.87684124023309
"3",0.6,3.49366811907699,3.83437307450542
"4",0.8,3.45686593778939,3.79618234125792
"5",1,3.42481784223799,3.76226904049044
"6",1.2,3.39752383242283,3.73263317220305
"7",1.4,3.37498390834387,3.70727473639571
"8",1.6,3.35719807000112,3.68619373306851
"9",1.8,3.34416631739459,3.66939016222134
"10",2,3.33588865052428,3.65686402385425
"11",2.2,3.33236506939018,3.64861531796726
"12",2.4,3.33359557399231,3.64464404456037
"13",2.6,3.33958016433064,3.64495020363354
"14",2.8,3.35031884040519,3.64953379518677
"15",3,3.36581160221596,3.65839481922011
"16",3.2,3.38605844976295,3.67153327573352
"17",3.4,3.41105938304615,3.688949164727
"18",3.6,3.44081440206557,3.71064248620055
"19",3.8,3.47532350682119,3.73661324015419
"20",4,3.51458669731305,3.76686142658796
"21",4.2,3.55860397354111,3.80138704550176
"22",4.4,3.6073753355054,3.84019009689559
"23",4.6,3.66090078320589,3.8832705807695
"24",4.8,3.71918031664261,3.93062849712367
"25",5,3.78221393581554,3.98226384595775
"26",5.2,3.85000164072468,4.03817662727198
"27",5.4,3.92254343137004,4.09836684106631
"28",5.6,3.99983930775162,4.16283448734061
"29",5.8,4.08188926986941,4.2315795660951
"30",6,4.16869331772342,4.30460207732964
