"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36157153740734,3.47035449724761
"2",0.4,3.34138107127185,3.45282888643058
"3",0.6,3.32356716844386,3.437717049383
"4",0.8,3.30812982892335,3.42501898610541
"5",1,3.29506905271034,3.41473469659724
"6",1.2,3.28438483980482,3.40686418085871
"7",1.4,3.27607719020678,3.40140743888985
"8",1.6,3.27014610391623,3.39836447069063
"9",1.8,3.26659158093319,3.3977352762611
"10",2,3.26541362125763,3.39951985560102
"11",2.2,3.26661222488954,3.40371820871079
"12",2.4,3.27018739182898,3.41033033559026
"13",2.6,3.27613912207589,3.41935623623922
"14",2.8,3.28446741563028,3.43079591065802
"15",3,3.29517227249218,3.44464935884623
"16",3.2,3.30825369266154,3.4609165808042
"17",3.4,3.32371167613842,3.47959757653189
"18",3.6,3.3415462229228,3.50069234602918
"19",3.8,3.36175733301463,3.52420088929601
"20",4,3.384345006414,3.55012320633265
"21",4.2,3.4093092431208,3.57845929713872
"22",4.4,3.43665004313512,3.60920916171463
"23",4.6,3.46636740645695,3.64237280006021
"24",4.8,3.49846133308625,3.67795021217533
"25",5,3.53293182302305,3.71594139806018
"26",5.2,3.56977887626733,3.7563463577146
"27",5.4,3.60900249281911,3.79916509113866
"28",5.6,3.65060267267837,3.84439759833231
"29",5.8,3.69457941584514,3.89204387929586
"30",6,3.74093272231938,3.94210393402877
