"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4506675335656,3.35656374531881
"2",0.4,3.41925279618799,3.31854589498933
"3",0.6,3.39107650150455,3.28359736769115
"4",0.8,3.36613864951529,3.2517181634243
"5",1,3.3444392402202,3.22290828218866
"6",1.2,3.32597827361931,3.19716772398446
"7",1.4,3.31075574971259,3.17449648881148
"8",1.6,3.29877166850006,3.15489457666988
"9",1.8,3.29002602998171,3.1383619875596
"10",2,3.28451883415754,3.1248987214806
"11",2.2,3.28225008102756,3.11450477843286
"12",2.4,3.28321977059174,3.1071801584165
"13",2.6,3.28742790285012,3.10292486143145
"14",2.8,3.29487447780268,3.10173888747772
"15",3,3.30555949544941,3.10362223655524
"16",3.2,3.31948295579034,3.10857490866412
"17",3.4,3.33664485882544,3.11659690380432
"18",3.6,3.35704520455473,3.12768822197581
"19",3.8,3.38068399297819,3.14184886317864
"20",4,3.40756122409583,3.15907882741265
"21",4.2,3.43767689790766,3.17937811467812
"22",4.4,3.47103101441367,3.20274672497485
"23",4.6,3.50762357361386,3.22918465830293
"24",4.8,3.54745457550823,3.25869191466235
"25",5,3.59052402009679,3.29126849405302
"26",5.2,3.63683190737952,3.32691439647499
"27",5.4,3.68637823735645,3.36562962192823
"28",5.6,3.73916301002754,3.40741417041291
"29",5.8,3.7951862253928,3.45226804192878
"30",6,3.85444788345228,3.50019123647597
