"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33381433059432,3.30655277625959
"2",0.4,3.3075549916982,3.26851086502741
"3",0.6,3.28458873842875,3.23402374545567
"4",0.8,3.264915570786,3.20309141754433
"5",1,3.24853548876994,3.17571388129326
"6",1.2,3.23544849238056,3.15189113670261
"7",1.4,3.22565458161787,3.1316231837723
"8",1.6,3.21915375648187,3.11491002250235
"9",1.8,3.21594601697255,3.10175165289282
"10",2,3.21603136308993,3.09214807494367
"11",2.2,3.21940979483399,3.08609928865483
"12",2.4,3.22608131220475,3.08360529402634
"13",2.6,3.23604591520219,3.08466609105828
"14",2.8,3.24930360382631,3.08928167975061
"15",3,3.26585437807712,3.09745206010321
"16",3.2,3.28569823795463,3.10917723211621
"17",3.4,3.30883518345882,3.12445719578965
"18",3.6,3.3352652145897,3.14329195112334
"19",3.8,3.36498833134727,3.16568149811751
"20",4,3.39800453373153,3.19162583677196
"21",4.2,3.43431382174247,3.2211249670869
"22",4.4,3.47391619538011,3.25417888906205
"23",4.6,3.51681165464442,3.29078760269767
"24",4.8,3.56300019953544,3.33095110799366
"25",5,3.61248183005313,3.37466940495001
"26",5.2,3.66525654619752,3.42194249356668
"27",5.4,3.72132434796858,3.47277037384365
"28",5.6,3.78068523536635,3.52715304578122
"29",5.8,3.84333920839078,3.58509050937902
"30",6,3.90928626704193,3.64658276463713
