"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41803821854295,3.69134547149646
"2",0.4,3.39944490237579,3.67228318520046
"3",0.6,3.383226683446,3.65567698951446
"4",0.8,3.36938356175363,3.64152688443865
"5",1,3.35791553729862,3.62983286997278
"6",1.2,3.34882261008102,3.62059494611702
"7",1.4,3.34210478010082,3.61381311287124
"8",1.6,3.337762047358,3.60948737023554
"9",1.8,3.33579441185258,3.60761771820985
"10",2,3.33620187358453,3.60820415679432
"11",2.2,3.33898443255391,3.61124668598868
"12",2.4,3.34414208876065,3.6167453057932
"13",2.6,3.3516748422048,3.62470001620772
"14",2.8,3.36158269288633,3.63511081723231
"15",3,3.37386564080525,3.647977708867
"16",3.2,3.38852368596158,3.66330069111157
"17",3.4,3.40555682835529,3.68107976396643
"18",3.6,3.42496506798639,3.70131492743119
"19",3.8,3.44674840485488,3.72400618150595
"20",4,3.47090683896078,3.74915352619086
"21",4.2,3.49744037030406,3.77675696148581
"22",4.4,3.52634899888474,3.80681648739086
"23",4.6,3.5576327247028,3.83933210390578
"24",4.8,3.59129154775826,3.87430381103082
"25",5,3.62732546805111,3.91173160876598
"26",5.2,3.66573448558136,3.95161549711119
"27",5.4,3.70651860034898,3.9939554760664
"28",5.6,3.74967781235401,4.03875154563173
"29",5.8,3.79521212159642,4.08600370580698
"30",6,3.84312152807624,4.13571195659234
