"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4322456403873,3.45838779358039
"2",0.4,3.40571585676146,3.42495401302444
"3",0.6,3.38235504361151,3.39498869622801
"4",0.8,3.36216320093744,3.36849184319097
"5",1,3.34514032873927,3.34546345391323
"6",1.2,3.33128642701698,3.32590352839484
"7",1.4,3.32060149577058,3.3098120666359
"8",1.6,3.31308553500006,3.29718906863639
"9",1.8,3.30873854470543,3.28803453439615
"10",2,3.3075605248867,3.28234846391527
"11",2.2,3.30955147554385,3.28013085719384
"12",2.4,3.31471139667688,3.2813817142318
"13",2.6,3.3230402882858,3.28610103502912
"14",2.8,3.33453815037061,3.29428881958576
"15",3,3.34920498293131,3.30594506790178
"16",3.2,3.3670407859679,3.32106977997723
"17",3.4,3.38804555948037,3.33966295581205
"18",3.6,3.41221930346872,3.36172459540623
"19",3.8,3.43956201793298,3.38725469875975
"20",4,3.47007370287311,3.41625326587269
"21",4.2,3.50375435828913,3.448720296745
"22",4.4,3.54060398418105,3.48465579137668
"23",4.6,3.58062258054884,3.52405974976775
"24",4.8,3.62381014739253,3.56693217191812
"25",5,3.6701666847121,3.61327305782802
"26",5.2,3.71969219250755,3.66308240749717
"27",5.4,3.77238667077891,3.71636022092575
"28",5.6,3.82825011952614,3.77310649811373
"29",5.8,3.88728253874927,3.83332123906102
"30",6,3.94948392844827,3.89700444376766
