"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46049725316464,3.31045489711965
"2",0.4,3.4340022560497,3.28651168768404
"3",0.6,3.41063476692524,3.26565646655448
"4",0.8,3.39039478579123,3.24788923373114
"5",1,3.37328231264769,3.23320998921402
"6",1.2,3.35929734749462,3.22161873300317
"7",1.4,3.34843989033201,3.21311546509842
"8",1.6,3.34070994115988,3.20770018549984
"9",1.8,3.3361074999782,3.20537289420751
"10",2,3.33463256678699,3.20613359122132
"11",2.2,3.33628514158625,3.20998227654141
"12",2.4,3.34106522437597,3.21691895016765
"13",2.6,3.34897281515616,3.22694361210013
"14",2.8,3.36000791392682,3.24005626233876
"15",3,3.37417052068794,3.25625690088356
"16",3.2,3.39146063543953,3.27554552773458
"17",3.4,3.41187825818158,3.29792214289183
"18",3.6,3.4354233889141,3.32338674635522
"19",3.8,3.46209602763709,3.35193933812477
"20",4,3.49189617435054,3.38357991820069
"21",4.2,3.52482382905445,3.41830848658265
"22",4.4,3.56087899174884,3.45612504327084
"23",4.6,3.60006166243369,3.49702958826523
"24",4.8,3.642371841109,3.54102212156578
"25",5,3.68780952777479,3.58810264317259
"26",5.2,3.73637472243104,3.63827115308556
"27",5.4,3.78806742507774,3.69152765130466
"28",5.6,3.84288763571492,3.74787213783008
"29",5.8,3.90083535434257,3.80730461266163
"30",6,3.96191058096068,3.86982507579938
