"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.76583168860482,4.06005816527692
"2",0.4,3.7150698803193,4.00558156042887
"3",0.6,3.66924078206401,3.95629781873006
"4",0.8,3.62834439383895,3.91220694018044
"5",1,3.59238071564412,3.87330892477996
"6",1.2,3.56134974747952,3.83960377252866
"7",1.4,3.53525148934516,3.81109148342658
"8",1.6,3.51408594124103,3.78777205747371
"9",1.8,3.49785310316713,3.76964549466997
"10",2,3.48655297512345,3.75671179501544
"11",2.2,3.48018555711002,3.74897095850999
"12",2.4,3.47875084912681,3.74642298515375
"13",2.6,3.48224885117383,3.74906787494679
"14",2.8,3.49067956325108,3.75690562788899
"15",3,3.50404298535857,3.76993624398028
"16",3.2,3.52233911749629,3.78815972322085
"17",3.4,3.54556795966423,3.81157606561049
"18",3.6,3.57372951186241,3.84018527114935
"19",3.8,3.60682377409082,3.87398733983744
"20",4,3.64485074634946,3.91298227167464
"21",4.2,3.68781042863834,3.95717006666106
"22",4.4,3.73570282095744,4.00655072479657
"23",4.6,3.78852792330677,4.06112424608138
"24",4.8,3.84628573568634,4.12089063051538
"25",5,3.90897625809613,4.18584987809839
"26",5.2,3.97659949053617,4.2560019888308
"27",5.4,4.04915543300643,4.33134696271224
"28",5.6,4.12664408550692,4.41188479974298
"29",5.8,4.20906544803764,4.49761549992273
"30",6,4.29641952059858,4.5885390632518
