"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54515370814405,3.89595483967529
"2",0.4,3.51603623645112,3.87949278489733
"3",0.6,3.49015541090427,3.86614468609811
"4",0.8,3.46751123150346,3.85591054327774
"5",1,3.44810369824873,3.84879035643617
"6",1.2,3.43193281114004,3.84478412557331
"7",1.4,3.41899857017742,3.84389185068931
"8",1.6,3.40930097536084,3.84611353178401
"9",1.8,3.40284002669033,3.8514491688575
"10",2,3.39961572416588,3.85989876190979
"11",2.2,3.39962806778749,3.87146231094094
"12",2.4,3.40287705755516,3.88613981595079
"13",2.6,3.40936269346887,3.90393127693943
"14",2.8,3.41908497552865,3.92483669390692
"15",3,3.4320439037345,3.94885606685312
"16",3.2,3.44823947808638,3.97598939577813
"17",3.4,3.46767169858434,4.00623668068189
"18",3.6,3.49034056522836,4.03959792156449
"19",3.8,3.51624607801842,4.07607311842585
"20",4,3.54538823695455,4.11566227126594
"21",4.2,3.57776704203673,4.15836538008485
"22",4.4,3.61338249326498,4.20418244488257
"23",4.6,3.65223459063927,4.25311346565904
"24",4.8,3.69432333415963,4.30515844241433
"25",5,3.73964872382605,4.36031737514833
"26",5.2,3.78821075963852,4.41859026386122
"27",5.4,3.84000944159706,4.4799771085528
"28",5.6,3.89504476970165,4.5444779092232
"29",5.8,3.9533167439523,4.6120926658724
"30",6,4.01482536434901,4.68282137850034
