"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30946778159207,3.13629544310941
"2",0.4,3.289407004076,3.11263120212821
"3",0.6,3.27173834171188,3.09146886389646
"4",0.8,3.25646179449966,3.07280842841422
"5",1,3.24357736243935,3.05664989568154
"6",1.2,3.23308504553099,3.04299326569824
"7",1.4,3.22498484377455,3.03183853846447
"8",1.6,3.21927675717003,3.0231857139802
"9",1.8,3.21596078571743,3.0170347922454
"10",2,3.21503692941675,3.01338577326014
"11",2.2,3.216505188268,3.01223865702426
"12",2.4,3.22036556227118,3.01359344353803
"13",2.6,3.22661805142627,3.01745013280123
"14",2.8,3.23526265573329,3.02380872481385
"15",3,3.24629937519224,3.03266921957596
"16",3.2,3.25972820980311,3.04403161708761
"17",3.4,3.27554915956588,3.05789591734878
"18",3.6,3.29376222448061,3.07426212035938
"19",3.8,3.31436740454724,3.09313022611959
"20",4,3.33736469976582,3.11450023462912
"21",4.2,3.36275411013629,3.13837214588827
"22",4.4,3.39053563565869,3.16474595989683
"23",4.6,3.42070927633302,3.19362167665496
"24",4.8,3.45327503215929,3.2249992961626
"25",5,3.48823290313746,3.25887881841968
"26",5.2,3.52558288926757,3.29526024342627
"27",5.4,3.56532499054959,3.33414357118224
"28",5.6,3.60745920698354,3.3755288016878
"29",5.8,3.6519855385694,3.41941593494276
"30",6,3.6989039853072,3.46580497094742
