"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43698683878804,3.53541994088574
"2",0.4,3.39646108454003,3.48993305231135
"3",0.6,3.3603582509095,3.44853177367995
"4",0.8,3.32867833789646,3.41121610499154
"5",1,3.3014213455009,3.37798604624609
"6",1.2,3.27858727372282,3.34884159744363
"7",1.4,3.26017612256224,3.32378275858419
"8",1.6,3.24618789201913,3.30280952966771
"9",1.8,3.23662258209351,3.28592191069423
"10",2,3.23148019278538,3.27311990166371
"11",2.2,3.23076072409473,3.26440350257623
"12",2.4,3.23446417602157,3.25977271343167
"13",2.6,3.24259054856588,3.25922753423015
"14",2.8,3.25513984172769,3.26276796497161
"15",3,3.27211205550698,3.27039400565605
"16",3.2,3.29350718990376,3.28210565628348
"17",3.4,3.31932524491801,3.29790291685388
"18",3.6,3.34956622054976,3.31778578736726
"19",3.8,3.38423011679899,3.34175426782365
"20",4,3.4233169336657,3.36980835822307
"21",4.2,3.4668266711499,3.40194805856543
"22",4.4,3.51475932925158,3.43817336885072
"23",4.6,3.56711490797075,3.47848428907904
"24",4.8,3.6238934073074,3.52288081925031
"25",5,3.68509482726154,3.57136295936465
"26",5.2,3.75071916783317,3.62393070942198
"27",5.4,3.82076642902227,3.68058406942226
"28",5.6,3.89523661082887,3.74132303936555
"29",5.8,3.97412971325294,3.80614761925181
"30",6,4.05744573629451,3.87505780908102
