"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47316490714421,3.8638909117878
"2",0.4,3.4460779386779,3.84517262396028
"3",0.6,3.42208049050429,3.82926456492339
"4",0.8,3.4011725626234,3.81616673467712
"5",1,3.38335415503525,3.8058791332214
"6",1.2,3.36862526773979,3.79840176055624
"7",1.4,3.35698590073705,3.79373461668165
"8",1.6,3.34843605402704,3.79187770159761
"9",1.8,3.34297572760974,3.79283101530419
"10",2,3.34060492148515,3.79659455780137
"11",2.2,3.34132363565328,3.80316832908901
"12",2.4,3.34513187011413,3.81255232916734
"13",2.6,3.35202962486769,3.82474655803628
"14",2.8,3.36201689991397,3.83975101569565
"15",3,3.37509369525297,3.85756570214569
"16",3.2,3.39126001088468,3.87819061738632
"17",3.4,3.41051584680912,3.90162576141748
"18",3.6,3.43286120302627,3.92787113423922
"19",3.8,3.45829607953613,3.95692673585156
"20",4,3.4868204763387,3.98879256625445
"21",4.2,3.518434393434,4.02346862544796
"22",4.4,3.55313783082201,4.06095491343197
"23",4.6,3.59093078850274,4.10125143020662
"24",4.8,3.63181326647619,4.1443581757718
"25",5,3.67578526474234,4.19027515012763
"26",5.2,3.72284678330122,4.23900235327393
"27",5.4,3.77299782215282,4.2905397852109
"28",5.6,3.82623838129713,4.34488744593852
"29",5.8,3.88256846073415,4.40204533545647
"30",6,3.9419880604639,4.4620134537652
