"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35029218750168,3.47046343007483
"2",0.4,3.32936898209071,3.44160520221274
"3",0.6,3.31094574164326,3.41518633607336
"4",0.8,3.29502246615938,3.39120683165675
"5",1,3.28159915563901,3.36966668896306
"6",1.2,3.27067581008219,3.35056590799214
"7",1.4,3.26225242948891,3.3339044887442
"8",1.6,3.25632901385918,3.31968243121901
"9",1.8,3.25290556319299,3.30789973541663
"10",2,3.25198207749033,3.29855640133711
"11",2.2,3.25355855675121,3.29165242898037
"12",2.4,3.25763500097565,3.28718781834656
"13",2.6,3.26421141016361,3.28516256943545
"14",2.8,3.27328778431512,3.28557668224734
"15",3,3.28486412343017,3.28843015678189
"16",3.2,3.29894042750876,3.29372299303929
"17",3.4,3.31551669655088,3.3014551910196
"18",3.6,3.33459293055654,3.31162675072274
"19",3.8,3.35616912952577,3.32423767214871
"20",4,3.38024529345852,3.33928795529748
"21",4.2,3.40682142235481,3.35677760016904
"22",4.4,3.43589751621464,3.37670660676358
"23",4.6,3.46747357503802,3.39907497508083
"24",4.8,3.50154959882492,3.42388270512094
"25",5,3.53812558757537,3.45112979688399
"26",5.2,3.57720154128937,3.48081625036976
"27",5.4,3.6187774599669,3.51294206557845
"28",5.6,3.66285334360797,3.5475072425098
"29",5.8,3.70942919221258,3.58451178116397
"30",6,3.75850500578075,3.62395568154107
