"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4417132745347,3.62225586943508
"2",0.4,3.40271472471601,3.57492681635222
"3",0.6,3.36833395837349,3.53263517829599
"4",0.8,3.33857097550713,3.49538095526635
"5",1,3.31342577611693,3.46316414726329
"6",1.2,3.29289836020288,3.43598475428682
"7",1.4,3.276988727765,3.4138427763369
"8",1.6,3.26569687880327,3.39673821341362
"9",1.8,3.2590228133177,3.38467106551686
"10",2,3.25696653130829,3.37764133264673
"11",2.2,3.25952803277504,3.37564901480319
"12",2.4,3.26670731771794,3.3786941119862
"13",2.6,3.27850438613701,3.38677662419584
"14",2.8,3.29491923803223,3.39989655143207
"15",3,3.31595187340362,3.41805389369485
"16",3.2,3.34160229225116,3.44124865098424
"17",3.4,3.37187049457485,3.46948082330024
"18",3.6,3.40675648037472,3.50275041064278
"19",3.8,3.44626024965074,3.54105741301197
"20",4,3.49038180240291,3.58440183040767
"21",4.2,3.53912113863125,3.63278366282993
"22",4.4,3.59247825833574,3.68620291027889
"23",4.6,3.65045316151639,3.74465957275434
"24",4.8,3.71304584817321,3.80815365025644
"25",5,3.78025631830618,3.87668514278509
"26",5.2,3.85208457191531,3.95025405034033
"27",5.4,3.9285306090006,4.02886037292213
"28",5.6,4.00959442956204,4.11250411053059
"29",5.8,4.09527603359965,4.20118526316555
"30",6,4.18557542111342,4.2949038308272
