"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35485908474944,3.07935228867675
"2",0.4,3.33590336057032,3.06114050547466
"3",0.6,3.31934078802128,3.04530845748763
"4",0.8,3.30517136710228,3.03185614471576
"5",1,3.29339509781336,3.02078356715903
"6",1.2,3.28401198015448,3.01209072481745
"7",1.4,3.27702201412568,3.00577761769109
"8",1.6,3.27242519972695,3.00184424577981
"9",1.8,3.27022153695826,3.0002906090837
"10",2,3.27041102581964,3.00111670760275
"11",2.2,3.27299366631109,3.00432254133703
"12",2.4,3.27796945843258,3.0099081102863
"13",2.6,3.28533840218415,3.01787341445086
"14",2.8,3.29510049756578,3.02821845383048
"15",3,3.30725574457748,3.04094322842533
"16",3.2,3.32180414321922,3.05604773823533
"17",3.4,3.33874569349104,3.0735319832604
"18",3.6,3.35808039539292,3.09339596350065
"19",3.8,3.37980824892486,3.11563967895612
"20",4,3.40392925408685,3.14026312962666
"21",4.2,3.43044341087892,3.16726631551241
"22",4.4,3.45935071930103,3.19664923661335
"23",4.6,3.49065117935323,3.22841189292936
"24",4.8,3.52434479103548,3.26255428446062
"25",5,3.56043155434778,3.29907641120684
"26",5.2,3.59891146929014,3.33797827316842
"27",5.4,3.63978453586258,3.37925987034498
"28",5.6,3.68305075406507,3.4229212027368
"29",5.8,3.72871012389763,3.4689622703438
"30",6,3.77676264536027,3.51738307316584
