"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35442616672893,3.53013509909146
"2",0.4,3.33290730875913,3.50207431548171
"3",0.6,3.31382305040875,3.47641269973978
"4",0.8,3.29717339167774,3.4531502518657
"5",1,3.28295833256612,3.4322869718594
"6",1.2,3.2711778730739,3.41382285972095
"7",1.4,3.26183201320106,3.39775791545032
"8",1.6,3.25492075294761,3.38409213904754
"9",1.8,3.25044409231355,3.37282553051259
"10",2,3.24840203129887,3.36395808984544
"11",2.2,3.2487945699036,3.35748981704613
"12",2.4,3.25162170812771,3.35342071211462
"13",2.6,3.25688344597122,3.35175077505092
"14",2.8,3.2645797834341,3.35248000585518
"15",3,3.27471072051639,3.35560840452709
"16",3.2,3.28727625721807,3.36113597106692
"17",3.4,3.30227639353912,3.36906270547461
"18",3.6,3.31971112947958,3.37938860775005
"19",3.8,3.33958046503941,3.3921136778933
"20",4,3.36188440021865,3.40723791590438
"21",4.2,3.38662293501727,3.42476132178332
"22",4.4,3.41379606943528,3.44468389553012
"23",4.6,3.44340380347269,3.46700563714468
"24",4.8,3.47544613712947,3.49172654662712
"25",5,3.50992307040565,3.5188466239774
"26",5.2,3.54683460330123,3.54836586919547
"27",5.4,3.58618073581619,3.5802842822814
"28",5.6,3.62796146795053,3.61460186323503
"29",5.8,3.67217679970427,3.6513186120566
"30",6,3.71882673107742,3.69043452874589
