"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30767130151862,3.22620845134489
"2",0.4,3.28883906816075,3.21004911045188
"3",0.6,3.2723579889971,3.19612503926667
"4",0.8,3.25822806402766,3.18443623778916
"5",1,3.24644929325244,3.17498270601946
"6",1.2,3.23702167667144,3.16776444395755
"7",1.4,3.22994521428466,3.16278145160345
"8",1.6,3.2252199060921,3.16003372895704
"9",1.8,3.22284575209375,3.15952127601851
"10",2,3.22282275228962,3.16124409278772
"11",2.2,3.22515090667972,3.1652021792647
"12",2.4,3.22983021526403,3.17139553544945
"13",2.6,3.23686067804256,3.17982416134204
"14",2.8,3.2462422950153,3.19048805694229
"15",3,3.25797506618227,3.20338722225052
"16",3.2,3.27205899154345,3.2185216572664
"17",3.4,3.28849407109884,3.23589136199017
"18",3.6,3.30728030484846,3.25549633642156
"19",3.8,3.32841769279231,3.27733658056073
"20",4,3.35190623493035,3.30141209440772
"21",4.2,3.37774593126263,3.3277228779625
"22",4.4,3.40593678178913,3.35626893122515
"23",4.6,3.43647878650982,3.38705025419545
"24",4.8,3.46937194542475,3.42006684687357
"25",5,3.5046162585339,3.45531870925946
"26",5.2,3.54221172583726,3.49280584135307
"27",5.4,3.58215834733483,3.53252824315472
"28",5.6,3.62445612302662,3.57448591466392
"29",5.8,3.66910505291266,3.61867885588089
"30",6,3.71610513699289,3.66510706680573
