"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28253373908419,3.09222331273563
"2",0.4,3.24471061970829,3.04237265283654
"3",0.6,3.21153880796809,2.9970464783725
"4",0.8,3.18301830386359,2.95624478934357
"5",1,3.15914910739479,2.91996758574964
"6",1.2,3.13993121856169,2.88821486759087
"7",1.4,3.12536463736429,2.86098663486717
"8",1.6,3.1154493638026,2.8382828875785
"9",1.8,3.1101853978766,2.82010362572501
"10",2,3.10957273958631,2.80644884930655
"11",2.2,3.11361138893171,2.79731855832314
"12",2.4,3.12230134591281,2.79271275277489
"13",2.6,3.13564261052962,2.79263143266169
"14",2.8,3.15363518278213,2.79707459798358
"15",3,3.17627906267032,2.80604224874057
"16",3.2,3.20357425019423,2.81953438493262
"17",3.4,3.23552074535384,2.83755100655979
"18",3.6,3.27211854814914,2.86009211362195
"19",3.8,3.31336765858015,2.8871577061193
"20",4,3.35926807664686,2.91874778405171
"21",4.2,3.40981980234926,2.95486234741919
"22",4.4,3.46502283568737,2.99550139622171
"23",4.6,3.52487717666117,3.04066493045937
"24",4.8,3.58938282527068,3.09035295013215
"25",5,3.65853978151588,3.14456545523994
"26",5.2,3.73234804539679,3.20330244578286
"27",5.4,3.8108076169134,3.2665639217608
"28",5.6,3.89391849606571,3.33434988317395
"29",5.8,3.98168068285372,3.40666033002213
"30",6,4.07409417727742,3.48349526230529
