"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32536847299268,3.49510762969422
"2",0.4,3.28714330487567,3.46364324684349
"3",0.6,3.25355123714609,3.43722484498812
"4",0.8,3.22459226980401,3.41585242412805
"5",1,3.20026640284936,3.39952598426314
"6",1.2,3.18057363628215,3.38824552539365
"7",1.4,3.16551397010242,3.38201104751942
"8",1.6,3.15508740431012,3.38082255064047
"9",1.8,3.14929393890529,3.38468003475679
"10",2,3.14813357388791,3.39358349986842
"11",2.2,3.15160630925798,3.40753294597538
"12",2.4,3.1597121450155,3.42652837307757
"13",2.6,3.17245108116048,3.45056978117512
"14",2.8,3.18982311769291,3.47965717026793
"15",3,3.21182825461279,3.513790540356
"16",3.2,3.23846649192013,3.55296989143939
"17",3.4,3.26973782961492,3.5971952235181
"18",3.6,3.30564226769716,3.64646653659207
"19",3.8,3.34617980616686,3.70078383066134
"20",4,3.39135044502401,3.76014710572592
"21",4.2,3.44115418426861,3.82455636178577
"22",4.4,3.49559102390067,3.89401159884091
"23",4.6,3.55466096392018,3.96851281689132
"24",4.8,3.61836400432714,4.04806001593712
"25",5,3.68670014512156,4.13265319597811
"26",5.2,3.75966938630343,4.22229235701444
"27",5.4,3.83727172787275,4.31697749904606
"28",5.6,3.91950716982953,4.416708622073
"29",5.8,4.00637571217376,4.52148572609515
"30",6,4.09787735490544,4.63130881111268
