"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3582498464274,2.8543039095411
"2",0.4,3.3291479907042,2.82861202594194
"3",0.6,3.30323785339075,2.80593237581608
"4",0.8,3.28051943448704,2.7862649591632
"5",1,3.26099273399306,2.7696097759835
"6",1.2,3.24465775190883,2.75596682627702
"7",1.4,3.23151448823434,2.74533611004361
"8",1.6,3.22156294296959,2.73771762728346
"9",1.8,3.21480311611458,2.73311137799634
"10",2,3.21123500766931,2.73151736218235
"11",2.2,3.21085861763378,2.73293557984157
"12",2.4,3.213673946008,2.73736603097389
"13",2.6,3.21968099279195,2.74480871557939
"14",2.8,3.22887975798565,2.75526363365798
"15",3,3.24127024158908,2.76873078520978
"16",3.2,3.25685244360226,2.78521017023469
"17",3.4,3.27562636402518,2.8047017887327
"18",3.6,3.29759200285784,2.82720564070383
"19",3.8,3.32274936010025,2.85272172614824
"20",4,3.35109843575239,2.88125004506574
"21",4.2,3.38263922981428,2.91279059745638
"22",4.4,3.4173717422859,2.94734338332013
"23",4.6,3.45529597316727,2.98490840265703
"24",4.8,3.49641192245837,3.02548565546708
"25",5,3.54071959015922,3.0690751417503
"26",5.2,3.58821897626981,3.11567686150667
"27",5.4,3.63891008079014,3.16529081473611
"28",5.6,3.69279290372021,3.21791700143873
"29",5.8,3.74986744506003,3.27355542161446
"30",6,3.81013370480958,3.33220607526343
