"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51366504862725,3.5382182668322
"2",0.4,3.49250854767974,3.51415093293374
"3",0.6,3.47373744565336,3.49235544567162
"4",0.8,3.45735174254807,3.47283180504573
"5",1,3.4433514383639,3.45558001105626
"6",1.2,3.43173653310081,3.44060006370306
"7",1.4,3.42250702675885,3.42789196298622
"8",1.6,3.41566291933798,3.41745570890576
"9",1.8,3.41120421083823,3.40929130146145
"10",2,3.40913090125957,3.40339874065365
"11",2.2,3.40944299060202,3.39977802648207
"12",2.4,3.41214047886558,3.39842915894684
"13",2.6,3.41722336605024,3.39935213804789
"14",2.8,3.42469165215602,3.40254696378521
"15",3,3.4345453371829,3.40801363615896
"16",3.2,3.44678442113089,3.41575215516903
"17",3.4,3.46140890399995,3.42576252081532
"18",3.6,3.47841878579015,3.4380447330979
"19",3.8,3.49781406650147,3.45259879201687
"20",4,3.51959474613386,3.46942469757229
"21",4.2,3.54376082468735,3.48852244976389
"22",4.4,3.57031230216199,3.50989204859181
"23",4.6,3.59924917855771,3.53353349405608
"24",4.8,3.63057145387453,3.55944678615669
"25",5,3.66427912811247,3.58763192489359
"26",5.2,3.70037220127154,3.61808891026676
"27",5.4,3.73885067335165,3.65081774227623
"28",5.6,3.77971454435292,3.68581842092213
"29",5.8,3.82296381427526,3.72309094620437
"30",6,3.86859848311874,3.76263531812286
