"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40016257735442,3.06095665056281
"2",0.4,3.36167022492086,3.02674586475952
"3",0.6,3.32805391389006,2.997194381646
"4",0.8,3.299313644262,2.9723022012222
"5",1,3.2754494160367,2.95206932348825
"6",1.2,3.25646122921416,2.93649574844401
"7",1.4,3.24234908379436,2.92558147608949
"8",1.6,3.23311297977733,2.91932650642476
"9",1.8,3.22875291716304,2.91773083944978
"10",2,3.22926889595151,2.92079447516457
"11",2.2,3.23466091614273,2.92851741356911
"12",2.4,3.2449289777367,2.9408996546634
"13",2.6,3.26007308073343,2.95794119844748
"14",2.8,3.28009322513291,2.97964204492126
"15",3,3.30498941093515,3.00600219408487
"16",3.2,3.33476163814013,3.03702164593816
"17",3.4,3.36940990674786,3.07270040048123
"18",3.6,3.40893421675837,3.11303845771409
"19",3.8,3.45333456817161,3.15803581763668
"20",4,3.50261096098761,3.20769248024905
"21",4.2,3.55676339520637,3.26200844555116
"22",4.4,3.61579187082787,3.32098371354301
"23",4.6,3.67969638785213,3.38461828422466
"24",4.8,3.74847694627914,3.45291215759602
"25",5,3.82213354610891,3.52586533365717
"26",5.2,3.90066618734143,3.60347781240806
"27",5.4,3.98407486997671,3.6857495938487
"28",5.6,4.07235959401473,3.77268067797912
"29",5.8,4.16552035945551,3.86427106479929
"30",6,4.26355716629904,3.96052075430917
