"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39518225380212,3.62940750923338
"2",0.4,3.35739797980947,3.57821851380577
"3",0.6,3.324125658334,3.53095411385632
"4",0.8,3.29536528937575,3.48761430938498
"5",1,3.2711168729347,3.44819910039197
"6",1.2,3.25138040901086,3.41270848687711
"7",1.4,3.23615589760423,3.38114246884049
"8",1.6,3.2254433387148,3.35350104628206
"9",1.8,3.21924273234259,3.32978421920193
"10",2,3.21755407848758,3.30999198759988
"11",2.2,3.22037737714977,3.2941243514761
"12",2.4,3.22771262832917,3.28218131083052
"13",2.6,3.23955983202579,3.27416286566318
"14",2.8,3.2559189882396,3.27006901597404
"15",3,3.27679009697062,3.2698997617631
"16",3.2,3.30217315821886,3.27365510303033
"17",3.4,3.33206817198429,3.28133503977581
"18",3.6,3.36647513826694,3.29293957199953
"19",3.8,3.40539405706679,3.30846869970141
"20",4,3.44882492838385,3.32792242288151
"21",4.2,3.4967677522181,3.35130074153985
"22",4.4,3.54922252856958,3.37860365567638
"23",4.6,3.60618925743826,3.40983116529114
"24",4.8,3.66766793882415,3.44498327038412
"25",5,3.73365857272723,3.48405997095532
"26",5.2,3.80416115914754,3.52706126700466
"27",5.4,3.87917569808504,3.57398715853222
"28",5.6,3.95870218953975,3.62483764553806
"29",5.8,4.04274063351167,3.67961272802206
"30",6,4.1312910300008,3.73831240598425
