"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36122859387961,3.476227420475
"2",0.4,3.33968854865657,3.45796533640381
"3",0.6,3.32057490129441,3.44203552823566
"4",0.8,3.30388765179311,3.42843799597075
"5",1,3.2896268001527,3.41717273960899
"6",1.2,3.27779234637316,3.40823975915019
"7",1.4,3.26838429045448,3.40163905459459
"8",1.6,3.26140263239668,3.39737062594209
"9",1.8,3.25684737219975,3.39543447319262
"10",2,3.25471850986371,3.39583059634637
"11",2.2,3.25501604538854,3.39855899540319
"12",2.4,3.25773997877423,3.40361967036309
"13",2.6,3.26289031002081,3.41101262122619
"14",2.8,3.27046703912825,3.42073784799231
"15",3,3.28047016609657,3.43279535066155
"16",3.2,3.29289969092576,3.44718512923404
"17",3.4,3.30775561361583,3.4639071837095
"18",3.6,3.32503793416676,3.48296151408811
"19",3.8,3.34474665257859,3.50434812036974
"20",4,3.36688176885127,3.52806700255467
"21",4.2,3.39144328298483,3.55411816064257
"22",4.4,3.41843119497927,3.58250159463361
"23",4.6,3.44784550483458,3.61321730452781
"24",4.8,3.47968621255077,3.64626529032509
"25",5,3.51395331812782,3.6816455520255
"26",5.2,3.55064682156575,3.71935808962894
"27",5.4,3.58976672286456,3.75940290313563
"28",5.6,3.63131302202422,3.80177999254535
"29",5.8,3.67528571904479,3.84648935785811
"30",6,3.72168481392621,3.89353099907398
