"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37649994540722,3.38712994365209
"2",0.4,3.35042130235904,3.36180410337251
"3",0.6,3.32681676617824,3.33880314061288
"4",0.8,3.30568633686483,3.31812705537311
"5",1,3.28703001441878,3.29977584765322
"6",1.2,3.27084779884012,3.28374951745326
"7",1.4,3.25713969012885,3.27004806477327
"8",1.6,3.24590568828495,3.25867148961314
"9",1.8,3.23714579330843,3.2496197919729
"10",2,3.23086000519931,3.24289297185262
"11",2.2,3.22704832395756,3.23849102925224
"12",2.4,3.22571074958318,3.23641396417162
"13",2.6,3.2268472820762,3.23666177661103
"14",2.8,3.23045792143659,3.2392344665704
"15",3,3.23654266766437,3.24413203404962
"16",3.2,3.24510152075952,3.25135447904869
"17",3.4,3.25613448072206,3.26090180156774
"18",3.6,3.26964154755198,3.27277400160671
"19",3.8,3.28562272124928,3.28697107916558
"20",4,3.30407800181396,3.30349303424431
"21",4.2,3.32500738924602,3.32233986684301
"22",4.4,3.34841088354547,3.34351157696163
"23",4.6,3.37428848471229,3.36700816460005
"24",4.8,3.40264019274649,3.39282962975846
"25",5,3.43346600764808,3.42097597243672
"26",5.2,3.46676592941705,3.45144719263493
"27",5.4,3.5025399580534,3.48424329035306
"28",5.6,3.54078809355713,3.51936426559109
"29",5.8,3.58151033592824,3.55681011834901
"30",6,3.62470668516674,3.5965808486269
