"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34746279577477,3.47273623357863
"2",0.4,3.32750168663455,3.45343837439668
"3",0.6,3.31000104659548,3.43634267105207
"4",0.8,3.29496087565756,3.42144912354477
"5",1,3.28238117382079,3.40875773187476
"6",1.2,3.27226194108515,3.39826849604198
"7",1.4,3.26460317745066,3.3899814160465
"8",1.6,3.25940488291731,3.38389649188831
"9",1.8,3.25666705748512,3.38001372356741
"10",2,3.25638970115407,3.37833311108387
"11",2.2,3.25857281392415,3.37885465443751
"12",2.4,3.26321639579539,3.38157835362853
"13",2.6,3.27032044676776,3.38650420865672
"14",2.8,3.27988496684129,3.39363221952238
"15",3,3.29190995601597,3.40296238622531
"16",3.2,3.30639541429178,3.41449470876533
"17",3.4,3.32334134166874,3.4282291871427
"18",3.6,3.34274773814686,3.44416582135746
"19",3.8,3.36461460372611,3.46230461140948
"20",4,3.38894193840649,3.48264555729879
"21",4.2,3.41572974218804,3.50518865902535
"22",4.4,3.44497801507072,3.52993391658925
"23",4.6,3.47668675705455,3.55688132999042
"24",4.8,3.51085596813954,3.58603089922891
"25",5,3.54748564832565,3.61738262430461
"26",5.2,3.58657579761292,3.65093650521756
"27",5.4,3.62812641600132,3.6866925419679
"28",5.6,3.67213750349088,3.72465073455554
"29",5.8,3.71860906008158,3.76481108298041
"30",6,3.76754108577344,3.8071735872426
