"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36206926586251,3.67632945426818
"2",0.4,3.34091070104889,3.64690430445422
"3",0.6,3.32211628544577,3.6197722562962
"4",0.8,3.30568601905319,3.59493330979413
"5",1,3.29161990187112,3.57238746494789
"6",1.2,3.2799179338996,3.55213472175772
"7",1.4,3.27058011513858,3.53417508022335
"8",1.6,3.2636064455881,3.518508540345
"9",1.8,3.25899692524814,3.50513510212264
"10",2,3.2567515541187,3.49405476555607
"11",2.2,3.2568703321998,3.4852675306455
"12",2.4,3.25935325949141,3.47877339739082
"13",2.6,3.26420033599355,3.47457236579219
"14",2.8,3.27141156170622,3.47266443584946
"15",3,3.2809869366294,3.47304960756252
"16",3.2,3.29292646076312,3.47572788093161
"17",3.4,3.30723013410737,3.48069925595666
"18",3.6,3.32389795666213,3.48796373263763
"19",3.8,3.34292992842741,3.49752131097446
"20",4,3.36432604940323,3.50937199096726
"21",4.2,3.38808631958957,3.52351577261605
"22",4.4,3.41421073898645,3.53995265592081
"23",4.6,3.44269930759383,3.55868264088151
"24",4.8,3.47355202541175,3.57970572749795
"25",5,3.50676889244019,3.6030219157704
"26",5.2,3.54234990867915,3.62863120569872
"27",5.4,3.58029507412865,3.65653359728323
"28",5.6,3.62060438878867,3.68672909052352
"29",5.8,3.66327785265921,3.71921768541975
"30",6,3.70831546574026,3.75399938197186
