"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45208592586233,3.66724271191092
"2",0.4,3.43188665614575,3.64569689245397
"3",0.6,3.41414916562921,3.62691811859843
"4",0.8,3.39887345431274,3.61090639034419
"5",1,3.38605952219633,3.59766170769141
"6",1.2,3.37570736927998,3.58718407064011
"7",1.4,3.36781699556367,3.57947347919028
"8",1.6,3.36238840104743,3.57452993334186
"9",1.8,3.35942158573125,3.57235343309479
"10",2,3.35891654961513,3.57294397844919
"11",2.2,3.36087329269906,3.57630156940505
"12",2.4,3.36529181498306,3.58242620596231
"13",2.6,3.3721721164671,3.59131788812105
"14",2.8,3.38151419715121,3.6029766158811
"15",3,3.39331805703537,3.61740238924268
"16",3.2,3.4075836961196,3.63459520820555
"17",3.4,3.42431111440388,3.65455507277015
"18",3.6,3.4435003118882,3.67728198293593
"19",3.8,3.4651512885726,3.70277593870312
"20",4,3.48926404445705,3.73103694007183
"21",4.2,3.51583857954156,3.76206498704192
"22",4.4,3.54487489382613,3.79586007961349
"23",4.6,3.57637298731076,3.83242221778645
"24",4.8,3.61033285999544,3.87175140156083
"25",5,3.64675451188018,3.91384763093672
"26",5.2,3.68563794296499,3.95871090591397
"27",5.4,3.72698315324983,4.00634122649263
"28",5.6,3.77079014273474,4.05673859267263
"29",5.8,3.8170589114197,4.10990300445426
"30",6,3.86578945930474,4.16583446183731
