"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37967328740541,3.59595413355906
"2",0.4,3.35923231264867,3.56883598771036
"3",0.6,3.3412804288095,3.54432804855499
"4",0.8,3.32581763588789,3.52243031609294
"5",1,3.31284393388386,3.50314279032426
"6",1.2,3.30235932279739,3.48646547124888
"7",1.4,3.29436380262848,3.47239835886686
"8",1.6,3.28885737337714,3.46094145317814
"9",1.8,3.28584003504336,3.45209475418275
"10",2,3.28531178762715,3.44585826188068
"11",2.2,3.28727263112851,3.44223197627197
"12",2.4,3.29172256554743,3.44121589735661
"13",2.6,3.29866159088391,3.44281002513448
"14",2.8,3.30808970713798,3.44701435960574
"15",3,3.3200069143096,3.45382890077036
"16",3.2,3.33441321239879,3.46325364862832
"17",3.4,3.35130860140554,3.47528860317951
"18",3.6,3.37069308132986,3.48993376442409
"19",3.8,3.39256665217174,3.50718913236205
"20",4,3.41692931393119,3.52705470699327
"21",4.2,3.44378106660822,3.54953048831776
"22",4.4,3.47312191020281,3.57461647633572
"23",4.6,3.50495184471495,3.60231267104694
"24",4.8,3.53927087014467,3.63261907245153
"25",5,3.57607898649195,3.66553568054941
"26",5.2,3.61537619375679,3.70106249534058
"27",5.4,3.6571624919392,3.73919951682506
"28",5.6,3.70143788103918,3.77994674500306
"29",5.8,3.74820236105674,3.82330417987424
"30",6,3.79745593199186,3.86927182143874
